,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07038735778559786,2.0,0.0,-0.049771377999999984,1.0,0.049771377999999984,,,,,,,,
1,fur__wt_dpd,-0.8337656079999989,0.18236330131584624,2.0,2.0,-0.7048152809999984,3.0,-0.9627159349999994,,,,,,,,
2,fur__wt_fe,0.06683129500000007,0.12301274759950594,2.0,4.0,0.1538144429999999,5.0,-0.020151852999999772,,,,,,,,
3,fur__delfur_dpd,-0.416561932,0.1206195333848718,2.0,6.0,-0.331271042,7.0,-0.501852822,,,,,,,,
4,fur__delfur_fe2,-0.9438958539999995,0.17666938759995102,2.0,8.0,-0.8189717319999996,9.0,-1.0688199759999994,,,,,,,,
5,acid__wt_ph5,0.08007089349999941,0.03417239537634214,2.0,10.0,0.10423442599999876,11.0,0.05590736100000005,,,,,,,,
6,acid__delgadx_ph5,0.07212261400000043,,1.0,12.0,0.07212261400000043,,,,,,,,,,
7,acid__delgadw_ph5,-0.14874976099999992,0.00543902152026632,2.0,13.0,-0.15259572999999982,14.0,-0.14490379200000006,,,,,,,,
8,acid__delgade_ph5,0.12646482649999946,0.09851533227146778,2.0,15.0,0.19612568600000024,16.0,0.05680396699999867,,,,,,,,
9,oxidative__wt_pq,-2.9919179355,0.1105049782847228,2.0,17.0,-2.913779116,18.0,-3.0700567549999995,,,,,,,,
10,oxidative__deloxyr_pq,-2.0684253015000005,0.02447197362605214,2.0,19.0,-2.0511210030000004,20.0,-2.0857296,,,,,,,,
11,oxidative__delsoxr_pq,-3.4148362715,0.035226577035793724,2.0,21.0,-3.439745223,22.0,-3.38992732,,,,,,,,
12,oxidative__delsoxs_pq,-3.5265392354999996,0.34682823588323136,2.0,23.0,-3.2812946379999994,24.0,-3.771783833,,,,,,,,
13,nac_ntrc__wt_csn,0.0828840069999992,0.01175941911636939,2.0,25.0,0.07456884199999969,26.0,0.09119917199999872,,,,,,,,
14,nac_ntrc__wt_cytd,0.5029767505000002,0.1467991345321503,2.0,27.0,0.606779414,28.0,0.3991740870000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.13390956899999962,0.00991380112100802,2.0,29.0,-0.12689945300000005,30.0,-0.14091968499999918,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5866432499999998,0.006634041879965534,2.0,31.0,0.5819522740000007,32.0,0.5913342259999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3644130620000001,0.21105226108788877,2.0,33.0,-0.513649547,34.0,-0.21517657700000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4376591759999999,0.025785314870555666,2.0,35.0,-0.4558921470000002,36.0,-0.4194262049999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21075052900000024,0.14015445564487464,2.0,37.0,-0.1116463630000002,38.0,-0.3098546950000003,,,,,,,,
20,misc__wt_no_te,-0.7803654994999998,0.37339097081908,2.0,39.0,-1.0443927869999996,40.0,-0.5163382120000001,,,,,,,,
21,misc__bw_delcbl,0.2733666689999996,0.01511500566020042,2.0,41.0,0.2840545920000004,42.0,0.26267874599999885,,,,,,,,
22,misc__bw_delfabr,-0.00958657549999975,0.10933483252737139,2.0,43.0,-0.08689797699999957,44.0,0.06772482600000007,,,,,,,,
23,misc__bw_delfadr,0.007227100000000153,0.12701988637315179,2.0,45.0,0.09704372300000053,46.0,-0.08258952300000022,,,,,,,,
24,misc__nitr_031,-0.05980392699999992,,1.0,47.0,-0.05980392699999992,,,,,,,,,,
25,omics__wt_glu,-0.1763260015000001,0.0642822904678218,2.0,48.0,-0.13087155799999994,49.0,-0.22178044500000027,,,,,,,,
26,omics__wt_gly,0.0983224220000003,0.04986302484730154,2.0,50.0,0.06306393900000007,51.0,0.13358090500000053,,,,,,,,
27,omics__wt_thr,-0.6178953924999999,0.07123807300429591,2.0,52.0,-0.567522468,53.0,-0.6682683169999999,,,,,,,,
28,omics__bw_ac,0.1771808564999997,0.3188566727102543,2.0,54.0,-0.04828485900000068,55.0,0.4026465720000001,,,,,,,,
29,omics__bw_fum,0.14367119450000043,0.08604993067369249,2.0,56.0,0.2045176840000007,57.0,0.08282470500000018,,,,,,,,
30,omics__bw_glc,0.6991269944999994,0.0035003942344413105,2.0,58.0,0.7016021469999991,59.0,0.6966518419999996,,,,,,,,
31,omics__bw_pyr,0.1600225230000003,0.2988211761248201,2.0,60.0,0.37132100300000026,61.0,-0.05127595699999965,,,,,,,,
32,ompr__wt_nacl,-1.6436525605,0.19175277639464355,2.0,62.0,-1.7792422490000002,63.0,-1.5080628719999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5772609259999997,0.050892986685282755,2.0,64.0,-0.6132477019999998,65.0,-0.5412741499999996,,,,,,,,
34,minspan__wt_ade,0.9602308320000006,,1.0,66.0,0.9602308320000006,,,,,,,,,,
35,minspan__wt_glc,-0.10319856100000013,0.0760030670631049,3.0,67.0,-0.015755394000000145,68.0,-0.15338045499999975,69.0,-0.1404598340000005,,,,,,
36,minspan__wt_glc_anaero,-0.11021013200000018,0.31302690327559696,2.0,70.0,-0.3315535780000003,71.0,0.11113331399999993,,,,,,,,
37,minspan__wt_trp,-0.8508614329999995,,1.0,72.0,-0.8508614329999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5691398210000003,,1.0,73.0,-0.5691398210000003,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.996743082,,1.0,74.0,-0.996743082,,,,,,,,,,
40,minspan__bw_delmntr,-0.555995469,,1.0,75.0,-0.555995469,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0171227169999997,,1.0,76.0,1.0171227169999997,,,,,,,,,,
