,b2524
p1k_00001,-0.049771377999999984
p1k_00002,0.049771377999999984
p1k_00003,-0.7048152809999984
p1k_00004,-0.9627159349999994
p1k_00005,0.1538144429999999
p1k_00006,-0.020151852999999772
p1k_00007,-0.331271042
p1k_00008,-0.501852822
p1k_00009,-0.8189717319999996
p1k_00010,-1.0688199759999994
p1k_00011,0.10423442599999876
p1k_00012,0.05590736100000005
p1k_00014,0.07212261400000043
p1k_00015,-0.15259572999999982
p1k_00016,-0.14490379200000006
p1k_00017,0.19612568600000024
p1k_00018,0.05680396699999867
p1k_00019,-2.913779116
p1k_00020,-3.0700567549999995
p1k_00021,-2.0511210030000004
p1k_00022,-2.0857296
p1k_00023,-3.439745223
p1k_00024,-3.38992732
p1k_00025,-3.2812946379999994
p1k_00026,-3.771783833
p1k_00027,0.07456884199999969
p1k_00028,0.09119917199999872
p1k_00029,0.606779414
p1k_00030,0.3991740870000005
p1k_00031,-0.12689945300000005
p1k_00032,-0.14091968499999918
p1k_00033,0.5819522740000007
p1k_00034,0.5913342259999991
p1k_00035,-0.513649547
p1k_00036,-0.21517657700000026
p1k_00037,-0.4558921470000002
p1k_00038,-0.4194262049999997
p1k_00039,-0.1116463630000002
p1k_00040,-0.3098546950000003
p1k_00041,-1.0443927869999996
p1k_00042,-0.5163382120000001
p1k_00043,0.2840545920000004
p1k_00044,0.26267874599999885
p1k_00045,-0.08689797699999957
p1k_00046,0.06772482600000007
p1k_00047,0.09704372300000053
p1k_00048,-0.08258952300000022
p1k_00049,-0.05980392699999992
p1k_00050,-0.13087155799999994
p1k_00051,-0.22178044500000027
p1k_00052,0.06306393900000007
p1k_00053,0.13358090500000053
p1k_00054,-0.567522468
p1k_00055,-0.6682683169999999
p1k_00056,-0.04828485900000068
p1k_00057,0.4026465720000001
p1k_00058,0.2045176840000007
p1k_00059,0.08282470500000018
p1k_00060,0.7016021469999991
p1k_00061,0.6966518419999996
p1k_00062,0.37132100300000026
p1k_00063,-0.05127595699999965
p1k_00064,-1.7792422490000002
p1k_00065,-1.5080628719999998
p1k_00066,-0.6132477019999998
p1k_00067,-0.5412741499999996
p1k_00068,0.9602308320000006
p1k_00070,-0.015755394000000145
p1k_00071,-0.15338045499999975
p1k_00072,-0.1404598340000005
p1k_00073,-0.3315535780000003
p1k_00074,0.11113331399999993
p1k_00075,-0.8508614329999995
p1k_00077,-0.5691398210000003
p1k_00078,-0.996743082
p1k_00079,-0.555995469
p1k_00080,1.0171227169999997
p1k_00081,-0.0032840020000000076
p1k_00082,-0.4833199909999984
p1k_00083,-0.3649269890000007
p1k_00084,-0.2611635960000003
p1k_00085,-0.4599054849999993
p1k_00086,-1.991262868
p1k_00087,-1.8364659549999995
p1k_00088,-0.4406045149999995
p1k_00089,-0.4002088719999993
p1k_00090,-0.12645819100000022
p1k_00091,0.18948839699999984
p1k_00092,-0.39806315299999984
p1k_00093,-0.37022250099999976
p1k_00094,-0.5815998059999998
p1k_00095,-0.6548014379999998
p1k_00096,-0.4499375480000003
p1k_00097,-0.2289222440000005
p1k_00098,0.4425722269999994
p1k_00099,0.19562700300000024
p1k_00100,0.4127191959999994
p1k_00101,0.02197285000000093
p1k_00102,0.3041222189999999
p1k_00103,-0.15916155599999993
p1k_00104,-0.25640059699999984
p1k_00105,-0.12926573900000005
p1k_00106,0.14782971099999995
p1k_00107,-0.31295227800000003
p1k_00108,-1.069498757
p1k_00109,-1.7786880959999998
p1k_00110,-0.3917416540000005
p1k_00111,-0.23440852700000026
p1k_00112,-0.3228550229999998
p1k_00113,-2.044425392
p1k_00114,-1.907007996
p1k_00115,-1.8232790519999984
p1k_00116,-0.04703488400000122
p1k_00117,0.05914305599999992
p1k_00118,-0.2588588309999995
p1k_00119,-0.1106299230000003
p1k_00120,-0.12280192800000125
p1k_00121,-0.0593393950000003
p1k_00122,0.3881505979999993
p1k_00123,0.3130129350000015
p1k_00124,0.25405645900000096
p1k_00125,-0.11093550599999967
p1k_00126,0.07306802500000042
p1k_00127,0.0432435240000002
p1k_00128,0.3105776719999991
p1k_00129,-0.4064859759999999
p1k_00130,0.5380590030000008
p1k_00131,-0.09882668900000002
p1k_00132,-0.373114417
p1k_00133,-0.4851445840000013
p1k_00134,0.3265042050000009
p1k_00135,0.674164051
p1k_00136,0.8187610259999989
p1k_00137,0.6773916500000006
p1k_00138,0.3057086330000001
p1k_00139,0.545056369000001
p1k_00140,0.5350708260000001
p1k_00141,0.2655777219999997
p1k_00142,-1.1479661959999996
p1k_00143,-0.13719393999999951
p1k_00144,-0.645860442
p1k_00145,1.3032409279999992
p1k_00146,-0.2452086499999995
p1k_00147,-0.7430145109999984
p1k_00148,-0.1382231659999995
p1k_00149,-0.5934455940000003
p1k_00150,0.002978902999999811
p1k_00151,-0.16003235500000024
p1k_00152,-0.02528747599999992
p1k_00153,0.0030626219999998483
p1k_00154,-0.6576691659999998
p1k_00155,0.3662030569999999
p1k_00157,-0.8199912890000007
p1k_00158,-0.7599641309999994
p1k_00159,-0.9182916580000002
p1k_00160,0.08816446900000052
p1k_00161,-0.253224704
p1k_00162,-0.5083224590000013
p1k_00163,0.5818817759999995
p1k_00164,0.22455629500000107
p1k_00165,-1.1506447609999997
p1k_00166,-1.3270689790000008
p1k_00167,-1.8371285219999995
p1k_00168,-1.809498947
p1k_00169,1.2700814349999998
p1k_00170,1.413566791000001
p1k_00171,-0.6325031749999992
p1k_00172,-0.498220323
p1k_00173,-0.9272670830000004
p1k_00174,-0.6959315899999998
p1k_00175,0.8664883930000009
p1k_00176,0.4879572010000004
p1k_00177,-0.34188842899999994
p1k_00178,-0.22616203300000134
p1k_00179,-0.8101580890000006
p1k_00180,-0.7045691099999996
p1k_00181,-0.5357934790000005
p1k_00182,-0.7501268649999995
p1k_00183,0.32984639000000016
p1k_00184,-0.13206249499999956
p1k_00185,-1.4114389699999992
p1k_00186,-1.348679079
p1k_00187,-0.8585808569999998
p1k_00188,-0.5486350529999999
p1k_00189,-0.7208517680000002
p1k_00190,-0.977502244
p1k_00191,-0.4352064840000001
p1k_00192,-0.5313436949999994
p1k_00193,-1.6714134040000002
p1k_00194,-1.7592614130000002
p1k_00195,-1.555271832
p1k_00196,-1.0710760299999995
p1k_00197,-0.7435257829999999
p1k_00198,-0.7271107149999994
p1k_00199,-1.2653477449999997
p1k_00200,-1.352702056
p1k_00201,-0.2710545609999997
p1k_00202,-0.21930057199999986
p1k_00203,-0.2826427469999997
p1k_00204,-0.3948398390000003
p1k_00205,-1.3906494609999998
p1k_00206,-1.232024331
p1k_00207,-0.21161447199999994
p1k_00208,-0.17218822900000053
p1k_00209,-1.4069763129999997
p1k_00210,-1.8545880079999997
p1k_00211,-0.18273568199999968
p1k_00212,-0.2566510830000013
p1k_00213,-0.5955176230000001
p1k_00214,-0.2167251299999995
p1k_00215,0.08455232099999943
p1k_00216,0.028741789999999767
p1k_00217,-1.645836052
p1k_00218,-1.7249220199999993
p1k_00219,-0.521831529
p1k_00220,-0.4788548990000008
p1k_00221,-0.5162692840000007
p1k_00222,-0.6208026540000002
p1k_00223,-0.7168932880000005
p1k_00224,-0.5613436910000003
p1k_00225,-0.5879048060000001
p1k_00226,-0.4785295280000002
p1k_00227,-0.216678087
