,b3181
SRX1125282,0.0645651906
SRX1125283,-0.0752321093
SRX1125284,-0.4023453275
SRX1125285,-0.3656970735
SRX1125286,-0.0022122954
SRX1125287,-0.417329322
SRX1125288,-0.0703638867
SRX1125289,-0.20859004320000002
SRX1125290,-0.1986200035
SRX1125291,-0.1493464583
SRX1125292,0.11669050460000001
SRX1125293,0.0780186799
SRX1125294,0.0057986961
SRX1125295,0.0066568139
SRX1125296,-0.1360044877
SRX1125297,-0.2929538498
SRX1125298,0.25899311750000004
SRX1125299,-0.007731445500000001
SRX5694250,-0.5689268479
SRX5694251,-0.43433146580000004
SRX5694252,-1.0495765801
SRX5694253,-0.006841227
SRX5694254,-0.3293023505
SRX5694255,1.906345283
SRX5694256,-0.2240357043
SRX5694257,0.2519580043
SRX5694258,-0.7832457693
SRX5694259,-0.2217938868
SRX5694260,-0.35824203590000003
SRX5694261,-0.40319373820000004
SRX5694262,0.058495288900000005
SRX5694263,-0.32412319430000003
SRX5694264,-0.3883558782
SRX5694265,-0.3213570656
SRX5694267,-0.16699856270000002
SRX5694268,-0.3316543656
SRX5694269,-0.5952369192
SRX5694271,-0.2849000802
SRX5694273,-0.6721339017
SRX5694274,-0.11786977650000001
SRX5694275,-0.8101052996
SRX5694276,-0.12060780530000001
SRX5694277,0.3440954007
SRX5694278,-0.4615864562
SRX5694279,0.7564873421
SRX5694280,-0.6170757264
SRX5694281,-0.0758580547
SRX5694282,2.1019147672
SRX5694283,-0.2334931052
SRX5694284,0.1352211384
SRX5694285,-0.5836232370000001
SRX5694286,-0.6871833699000001
SRX5694287,-2.1057437018
SRX5694288,-0.5296010011
SRX5694289,-0.15638059470000001
SRX5694290,-0.3909251641
SRX5694291,1.773155376
SRX5694292,-0.0180074386
SRX5694293,-0.6573567824000001
SRX5694294,-0.8869340878
SRX5694295,-0.292529024
SRX5694296,0.2000925104
SRX5694297,1.7580078087
SRX5694298,-1.1345577571
SRX5694299,-0.0674738653
SRX5694300,-0.0960632926
SRX5694301,-0.22753556400000002
SRX5694302,0.0513474105
SRX5694303,0.1161459229
SRX5694304,-0.0537882243
SRX5694305,-0.5140253840000001
SRX5694306,0.112257832
SRX5694307,1.9779527193000002
SRX5694308,0.2262778818
SRX5694309,-0.2807569656
SRX5694310,0.3188664745
SRX5694311,-0.30837029250000003
SRX5694312,-0.1939414491
SRX5694313,0.1494599851
SRX5694315,-0.5932275342000001
SRX5694317,-1.2067988727
SRX5694319,-0.3845872014
SRX5694320,1.6673097581
SRX5694321,-0.45186607360000003
SRX5694322,0.8406449245000001
SRX5694323,-0.4392143597
SRX5694324,-0.020197099200000002
SRX5694325,0.127216132
SRX5694326,-0.1264521345
SRX5694327,0.2540097166
SRX5694328,-0.9236102594000001
SRX5694329,0.9823234534
SRX5694330,-0.6334544616000001
SRX5694331,-0.32055123700000004
SRX5694332,0.2320117803
SRX5694334,0.33316834970000003
SRX5694335,-0.6238861024
SRX5694336,-0.6327676972
SRX5694337,0.2490856009
SRX5694338,-0.3450725234
SRX5694339,-0.3030676566
SRX5694340,-0.7390894530000001
SRX5694341,0.7236226886
SRX5694342,2.1013166223
SRX5694343,-0.1785417159
SRX5694344,1.0230250832
SRX5694345,0.1028172482
SRX5694346,-0.1774362323
SRX5694347,-0.013430204400000001
SRX5694348,-0.8823552345000001
SRX5694349,-0.4689826695
SRX5694350,-0.20031770710000002
SRX5694351,2.0888421188
SRX5694352,0.9068898159000001
SRX5694353,-0.0825229443
SRX5694354,-0.9046030746
SRX5694356,0.0982728513
SRX5694357,2.2581321097
SRX5694358,1.4847289518
SRX5694359,-0.665913505
SRX5694360,-0.7187340062
SRX5694361,1.1646707809
SRX5694362,-0.7624323587
SRX5694363,0.1492595754
SRX5694364,-0.6488157959
SRX5694365,-0.720813436
SRX5694366,-0.0547735814
SRX5694367,0.365503943
SRX5694368,0.015355269000000001
SRX5694369,-1.0302339002
SRX5694370,-0.4195548962
SRX5694371,-0.2611935258
SRX5694372,-0.6532081579
SRX5694373,-0.38578210220000003
SRX5694374,1.7769329056
SRX5694375,0.1054211282
SRX5694376,0.0888095931
SRX5694377,1.7022297691000001
SRX5694378,-1.1165663400999999
SRX5694379,-0.7019574460000001
SRX5694380,-0.1000359784
SRX5694381,1.8126338817
SRX5694382,-1.3724249973
SRX5694383,0.1026157032
SRX5694384,-0.0973924079
SRX5694385,-1.8623954656000001
SRX5694386,-1.2315571412
SRX5694387,-0.1614842467
SRX5694388,0.0211964771
SRX5694389,-0.5856599357
SRX5694390,0.0136010268
SRX5694391,-1.5085090785
SRX5694392,-0.7798124979000001
SRX5694393,-0.26413156800000004
SRX5694394,-0.0075679839
SRX5694395,0.28889364440000004
SRX5694396,1.9617439567
SRX5694397,-0.4630096844
SRX5694398,-0.49510344230000003
SRX5694399,-0.8907695384000001
SRX5694400,-0.7660529973
SRX5694401,-1.4064205639
SRX5694402,-1.261847982
SRX5694403,0.2687900714
SRX5694404,0.5779775401
SRX5694405,-0.5748580818
SRX5694406,-0.6752031831
SRX5694407,-0.66718012
SRX5694408,-0.3830187671
SRX5694409,-0.3650949929
SRX5694410,-0.2709046331
SRX5694411,1.5601322854
SRX5694412,-1.0893502879999999
SRX5694413,-0.42649884860000004
SRX5694414,1.5658626686
SRX5694415,0.31876280690000003
SRX5694416,0.0339103438
SRX5694417,-1.1666858466
SRX5694418,-0.5531917331
SRX5694419,-0.4072508194
SRX5694420,0.0725605961
SRX5694421,-0.801691704
SRX5694422,-1.6812368037
SRX5694423,0.2494299955
SRX5694424,0.5398504193
SRX5694425,-0.41371779900000005
SRX5694426,0.5427851610000001
SRX5694427,-0.2334659677
SRX5694428,-1.4536604073000001
SRX5694429,2.2480575965
SRX5694430,-0.11696130810000001
SRX5694431,0.07979365050000001
SRX5694432,-0.4823944136
SRX5694433,-0.0315726073
SRX5694434,0.19769495
SRX5694435,-0.3945601474
SRX5694436,-0.7072810352000001
SRX5694437,-2.1469371216
SRX5694438,-0.0810058119
SRX5694439,1.3654973239000001
SRX5694440,-0.06435190760000001
SRX5694441,0.8512817204
SRX5694442,-0.0991967242
SRX5694443,-0.060162951900000004
SRX5694444,0.12977759090000002
SRX5694445,-1.2014113672
SRX5694446,-0.1170120328
SRX5694447,-0.8511355907
SRX5694448,0.24224457770000002
SRX5694449,-0.137060971
SRX5694450,-0.09790430430000001
SRX5694451,0.0460861735
SRX5694452,1.8815154694
SRX5694453,-0.1406801956
SRX5694454,-0.1686777398
SRX5694455,-0.311776484
SRX5694456,0.0811741061
SRX5694457,-0.0259126624
SRX5694459,0.40204622700000003
SRX5694460,-0.3445997639
SRX5694461,-0.6381748373
SRX5694462,-0.2268388043
SRX5694463,0.20319685240000002
SRX5694464,-0.9543094870000001
SRX5694465,0.0822008484
SRX5694466,-1.4666364997999999
SRX5694467,0.1720975711
SRX5694468,1.789049944
SRX5694469,-0.079565912
SRX5694470,0.0597347856
SRX5694471,-0.2821565876
SRX5694472,0.45814584340000003
SRX5694474,-0.48240982730000004
SRX5694475,0.5248585349
SRX5694476,-0.1790958526
SRX5694477,-0.4127647729
SRX5694478,-0.7914630346
SRX5694479,-0.607817951
SRX5694480,-0.2346427205
SRX5694481,-0.8676340655
SRX5694482,-1.0385789602
SRX5694483,-0.1793484277
SRX5694484,-0.6311573874
SRX5694485,-1.4516629940999999
SRX5694486,-0.19288059170000002
SRX5694487,-0.7692145589
SRX5694488,-0.40306682730000004
SRX5694489,-0.6037199745
SRX5694491,-0.7671542428
SRX5694492,-0.0863820564
SRX5694493,1.8324064316
SRX5694494,-0.0251094382
SRX5694495,-0.2811940974
SRX5694496,-0.0980913638
SRX5694497,-0.3079816708
SRX5694498,0.38174588540000004
SRX5694499,-0.8480322119
SRX5694500,-0.6595246956
SRX5694501,-0.5923825204000001
SRX5694502,-0.32953981
SRX5694503,0.0657439262
SRX5694504,-0.2781272816
SRX5694505,-0.2786089955
SRX5694506,-0.2955109772
SRX5694507,-0.0295534071
SRX5694508,-0.1974277832
SRX5694509,0.0626908411
SRX5694510,-0.0149922591
SRX5694511,0.1513222997
SRX5694512,-0.7574142363
SRX5694513,-0.2469211174
SRX5694514,-0.2972299784
SRX5694515,-2.3069684573
SRX5694516,0.8666630149000001
SRX5694517,-0.1059708149
