k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0234109321,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,0.0210481436,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,0.020532595,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0199478739,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0186548024,,,Uncharacterized
48,BexR,False,0.0167058367,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Sigma-70,False,-0.015209740900000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
3,EatR,False,-0.0131236732,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0130866985,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0129449812,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,0.0125499688,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
84,PhhR,False,0.0124552597,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0124068493,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.012234726500000001,MvfR,PQS signalling,Miscellaneous Metabolism
36,GlpR,False,0.012052938800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.012002314200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
21,Anr-1,False,0.011999473,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0111702471,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0111274187,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0108330973,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.0105186969,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0102049453,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.0100679322,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.0100283666,SoxR,RND efflux pump,Defense Mechanisms
99,Uncharacterized-15,False,0.0099548701,,,Uncharacterized
88,NRPS,False,0.0097102955,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,0.0096539524,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0096175268,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.009522387700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.0094938246,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0089286216,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,0.008528504400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,-0.0081629174,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,-0.0079633981,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
68,Iron acquisition,False,0.0078833118,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.007727772900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0075339351,,,Uncharacterized
