,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.035400113060712106,2.0,0.0,-0.02503166,1.0,0.02503166,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.102449118,0.11677427398085731,2.0,2.0,1.019877237,3.0,1.185020999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6097283290000001,0.22860868635760542,3.0,4.0,0.69193797,5.0,0.7858632670000001,6.0,0.35138375,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3072850520000001,0.12528459117779062,2.0,7.0,1.218695468,8.0,1.395874636,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12878725310367947,2.0,9.0,-0.09106634,10.0,0.09106634,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.844525967,0.15659112024664396,2.0,11.0,0.733799324,12.0,0.9552526100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.11082810487052208,2.0,13.0,-0.078367305,14.0,0.078367304,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05048770375,0.23174090507929238,4.0,15.0,-0.155463506,16.0,-0.128113732,17.0,0.16258672600000001,18.0,0.322941327,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.949631029,0.21413374404480376,4.0,19.0,-4.187252298,20.0,-3.680793354,21.0,-4.029795355,22.0,-3.900683109,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17312685133333336,0.24119825790263788,3.0,23.0,0.41327968400000004,24.0,0.17520428200000002,25.0,-0.069103412,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18701202918475957,2.0,26.0,0.13223747400000002,27.0,-0.13223747400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.391223977,0.019285651563285336,2.0,28.0,-0.40486099200000003,29.0,-0.377586962,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.183526686,0.027411770775942257,2.0,30.0,-0.202909735,31.0,-0.164143637,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.275042165730117,2.0,32.0,-0.194484181,33.0,0.19448418,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5632439495,0.05282055199262252,2.0,34.0,-0.60059372,35.0,-0.525894179,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.425268694,0.25649774379995804,2.0,36.0,0.6066399880000001,37.0,0.2438974,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.10049090085390963,3.0,38.0,-0.11593293,39.0,0.053713478,40.0,0.062219453,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9306992349999998,0.18148321453513064,3.0,41.0,-1.7213030790000001,42.0,-2.042545358,43.0,-2.028249268,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.3631563369666711,2.0,44.0,0.256790308,45.0,-0.256790309,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3060152565,0.23698724571528415,2.0,46.0,0.47359054500000003,47.0,0.138439968,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.151153795,,1.0,48.0,0.151153795,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3117086935,0.05755555395990911,2.0,49.0,0.27101077100000004,50.0,0.352406616,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0755768975,0.11893322301177776,2.0,51.0,-0.159675386,52.0,0.008521591,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16766151500000004,0.06053169062987792,3.0,53.0,-0.16187718,54.0,-0.23087773800000003,55.0,-0.11022962700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13239567333333332,0.12322799954083916,3.0,56.0,-0.048844682,57.0,-0.074423669,58.0,-0.273918669,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26113497,,1.0,59.0,0.26113497,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.09333210450797405,2.0,60.0,0.065995764,61.0,-0.065995764,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6151841585000001,0.09704484856566029,2.0,62.0,-0.6838052290000001,63.0,-0.5465630880000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1604199495,0.06364715584325127,2.0,64.0,-1.115414614,65.0,-1.205425285,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.15326380825,0.14140785000117567,4.0,66.0,-0.025027609000000003,67.0,0.192156398,68.0,0.13084357,69.0,0.315082874,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13760088227350742,4.0,70.0,-0.147661688,71.0,-0.086554194,72.0,0.110868305,73.0,0.12334757700000001,,,,,,,,
