,PP_4534
SRX8894563,-0.8162298077500001
SRX8894564,-0.6103485757499998
SRX8894565,-0.5949678507499998
SRX8894566,-0.6586549397499999
SRX8894567,-1.10572488675
SRX8894568,-0.93383200175
SRX8245718,-0.0693453107500001
SRX8245719,-0.05301406375
SRX8245720,0.1037521332499995
SRX8245721,0.0186072412500006
SRX8245722,0.090370363249999
SRX8245723,-0.3011624917500004
SRX8245724,-0.49806407175
SRX8245725,-0.3192249867499992
SBRG_IL__IL3__1,-0.5436994217500004
SBRG_IL__IL3__2,-0.3627058807500001
SRX8245728,-1.71334933275
SRX8245729,-1.6451725137500004
SRX8245730,-1.40492894375
SRX8245731,-1.6336270917500002
SRX8245732,-2.17412829675
SRX8245733,-2.04437240675
SBRG_IL__wt__1,0.1446045112499998
SBRG_IL__wt__2,-0.2239691837500004
SRX8245726,0.1883559102499994
SRX8245727,0.1508908202499999
SRX8894553,0.0704432872500007
SRX8894554,-0.0604858557500005
SRX8894555,-0.5915607507500003
SRX8894556,-0.4907723817500002
SRX8894557,-0.6747422307499997
SRX8894558,-0.97345815275
SRX8894559,0.03999033925
SRX8894560,-0.0832871757499997
SBRG_UNeb__coum__1,-0.2413408636666671
SBRG_UNeb__coum__2,-0.3921753626666673
SBRG_UNeb__coum__3,-0.0225100536666671
SBRG_UNeb__coumferul__1,-0.0505433626666675
SBRG_UNeb__coumferul__2,-0.2173734066666668
SBRG_UNeb__coumferul__3,0.0404072203333329
SBRG_UNeb__ferulate__1,-0.1237621296666668
SBRG_UNeb__ferulate__2,-0.2740905486666669
SBRG_UNeb__ferulate__3,-0.0585046346666668
SBRG_UNeb__glc__1,-0.0647978006666667
SBRG_UNeb__glc__2,0.0590696843333331
SBRG_UNeb__glc__3,0.0057281163333327
SRX5659920,-0.3628619010000005
SRX5659925,0.3628619009999996
SRX5704140,0.2243682626666663
SRX5704141,0.3603529546666664
SRX5704142,0.2185972316666662
SRX5704143,0.0531718676666663
SRX5704144,0.2938749556666664
SRX5704145,0.6469387156666659
SRX5704146,0.6583087286666665
SRX5704147,0.1547519126666667
SRX5704148,0.7474149456666668
SRX5704149,0.1121213226666659
SRX5704150,0.6659768616666666
SRX5704151,-0.4924936773333339
SRX5704152,-0.607967014333334
SRX5704153,-0.7656777673333339
SRX5704154,0.0946154196666659
SRX5704155,-0.7474779923333337
SRX5704156,-0.3989700943333334
SRX5704157,0.2673182436666668
SRX5704158,0.0950582476666666
SRX5704159,-0.1278529253333333
SRX5704160,-0.0150428833333338
SRX5704161,0.7069890316666667
SRX5704162,0.0397079546666665
SRX5704163,-0.2550127743333332
SRX5704164,0.3835987516666668
SRX5704165,0.0123264096666666
SRX5704166,0.1317783076666661
SRX5704167,-0.1831132173333332
SRX5704168,0.0774663186666666
SRX5704169,0.3433941066666666
SRX5704170,0.7109931766666664
SRX5704171,0.9304438016666668
SRX5704172,0.5277255846666664
SRX5704173,0.5387933856666667
SRX5704174,0.3950485536666663
SRX5704175,-0.0719030653333332
SRX4552613,-0.3850343780000003
SRX4552614,-0.494022975
SRX4552615,-0.1504853779999999
SRX4552616,0.1384044749999997
SRX4552617,-0.0473752010000003
SRX4552618,-0.2146286250000004
SRX4552619,0.0057673089999994
SRX4552621,-0.0057673090000003
SRX4552622,-0.8425572410000006
SRX4552623,-1.2665504380000003
SRX4552624,-0.8407911850000005
SRX7195897,-0.4075691586666661
SRX7195898,-1.2158054296666665
SRX7195899,1.6233745883333333
SRX7195900,0.4456886843333336
SRX7195901,0.0574156443333335
SRX7195902,0.3416752873333335
SRX801088,-0.3316540625000002
SRX801089,0.3316540625000002
SRX801090,0.0243428564999996
SRX801091,-1.3593247485000002
SRX801092,0.2621094355000002
SRX801093,0.7588919535
SRX3921725,0.045708729666666
SRX3921834,-0.1453549043333337
SRX3921973,0.0996461746666659
SRX3922005,0.5023081476666658
SRX3922933,0.4333168306666657
SRX3923031,0.2421244896666659
SRX5739419,0.302199046000001
SRX5739420,0.3232543290000009
SRX5739421,0.4375283440000004
SRX5739422,0.1722360890000009
SRX5739423,-0.5510867119999991
SRX5739424,0.0996472620000004
SRX5739425,0.2916918120000007
SRX5739426,0.0457083330000003
SRX5739427,-0.1453555949999989
SBRG_Stress3__butanol__1,0.197217846
SBRG_Stress3__butanol__2,-0.0316654769999997
SBRG_Stress3__glc__1,-0.249733956
SBRG_Stress3__glc__2,0.249733956
SBRG_Stress3__isopentanol__1,1.2468968040000004
