,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7132891917499999,0.14558001526624104,2.0,0.0,-0.8162298077500001,1.0,-0.6103485757499998,,,,
1,ALE__GalactoseA6,-0.6268113952499998,0.045033572505931235,2.0,2.0,-0.5949678507499998,3.0,-0.6586549397499999,,,,
2,ALE__GalactoseA8,-1.01977844425,0.12154662462121937,2.0,4.0,-1.10572488675,5.0,-0.93383200175,,,,
3,ALE__IL_Control,3.469446951953614e-18,0.07901476161487067,4.0,6.0,-0.0693453107500001,7.0,-0.05301406375,8.0,0.1037521332499995,9.0,0.0186072412500006
4,ALE__IL_TEOH_OAc,-0.10539606425000071,0.2768555368278289,2.0,10.0,0.090370363249999,11.0,-0.3011624917500004,,,,
5,ALE__IL_TEA_HS,-0.4086445292499996,0.12645832974469792,2.0,12.0,-0.49806407175,13.0,-0.3192249867499992,,,,
6,ALE__IL_Mixed,-0.45320265125000025,0.12798176019206564,2.0,14.0,-0.5436994217500004,15.0,-0.3627058807500001,,,,
7,ALE__IL_PP5350,-1.6792609232500002,0.04820829103462758,2.0,16.0,-1.71334933275,17.0,-1.6451725137500004,,,,
8,ALE__IL_T8,-1.51927801775,0.16171401129560473,2.0,18.0,-1.40492894375,19.0,-1.6336270917500002,,,,
9,ALE__IL_T9,-2.10925035175,0.09175126971789588,2.0,20.0,-2.17412829675,21.0,-2.04437240675,,,,
10,ALE__IL_Control2,-0.03968233625000031,0.2606209591014825,2.0,22.0,0.1446045112499998,23.0,-0.2239691837500004,,,,
11,ALE__IL_Glc+Ace,0.16962336524999966,0.026491819196763963,2.0,24.0,0.1883559102499994,25.0,0.1508908202499999,,,,
12,ALE__XyloseA1,0.004978715750000098,0.09258088487024403,2.0,26.0,0.0704432872500007,27.0,-0.0604858557500005,,,,
13,ALE__XyloseA2,-0.5411665662500003,0.07126813918463204,2.0,28.0,-0.5915607507500003,29.0,-0.4907723817500002,,,,
14,ALE__XyloseA3,-0.8241001917499999,0.21122405409459202,2.0,30.0,-0.6747422307499997,31.0,-0.97345815275,,,,
15,ALE__XyloseA4,-0.021648418249999853,0.08717036682432612,2.0,32.0,0.03999033925,33.0,-0.0832871757499997,,,,
