,ABUW_3899
SRX3737100,-0.7022139757
SRX3737101,-0.8088392292000001
SRX3737103,-0.4674967922
SRX3737104,-0.00045404960000000003
SRX3737105,0.0415604184
SRX3737106,-0.0045649077
SRX3737107,-0.0365414611
SRX3737108,-1.0203024709
SRX3737109,-1.1083004552
SRX3737110,-0.3534023993
SRX3737111,-0.8807835930000001
Abaum_0017,0.0989170711
Abaum_0018,-0.0402756831
Abaum_0019,-0.0331999381
Abaum_0020,-1.4278568479
Abaum_0021,-0.3625506706
Abaum_0022,0.0258468
Abaum_0023,-0.0989170711
Abaum_0024,-1.0781004852
Abaum_0025,-0.37282588320000004
Abaum_0026,-0.0274813171
SRX3141471,-0.4254695626
SRX3141472,-0.3276105894
SRX3141473,-0.0329329022
SRX3141474,0.3605434916
SRX3141475,-0.49888793400000003
SRX3141476,-0.2115233229
SRX3141477,-0.2942522382
SRX3141478,-0.30630631410000003
SRX3141479,-0.2200643115
SRX8944518,0.1248200379
SRX8944519,0.08985811760000001
SRX8944520,-0.113476107
SRX8944521,-0.456260924
SRX8944522,-0.0113439309
SRX8944523,0.2505983491
SRX5930997,0.025715050700000002
SRX5930998,-0.0477629368
SRX5930999,0.0220478861
SRX5931001,0.39300485
SRX5931002,0.3507413661
SRX4488546,0.7688948210000001
SRX4488547,-0.27956325190000003
SRX4488548,-0.4644913235
SRX4488549,-0.489331569
SRX4488550,0.4368353078
SRX4488551,0.9913954037
SRX4488552,-0.0188691099
SRX4488553,-0.026778716600000002
SRX4488554,0.0115515675
SRX4488555,-0.0175888778
SRX4488556,-0.39266954540000004
SRX4488557,-0.7460854418
SRX2568047,-4.8045371673
SRX2568048,-4.8553927143
SRX2568049,-4.1301646849
SRX2568050,-4.7944651096
SRX2568051,-4.800163257
SRX2568052,-4.9249866559
SRX2568053,-4.0197554943
SRX2568054,-5.3883608282
SRX2568055,-5.1415092442
SRX2568056,-5.3523410862
SRX2568057,-6.4890724913
SRX2568058,-5.3027096854
SRX2568059,-0.0613442879
SRX2568060,0.0954057809
SRX2568061,-0.0716085638
SRX2568062,0.18706977700000002
SRX2568063,-0.6697103793
SRX2568064,0.4826406023
Abaum_0001,-0.44720951270000003
Abaum_0002,-0.6623802328
Abaum_0003,-0.8990641753
Abaum_0004,-0.2479538823
Abaum_0005,-0.15322266780000002
Abaum_0006,0.1559339895
Abaum_0007,0.4030069106
Abaum_0008,-0.8130422266
Abaum_0009,-0.1570303096
Abaum_0010,0.043554487
Abaum_0011,0.0123151627
Abaum_0012,-0.0123151627
Abaum_0013,-0.44629842900000005
Abaum_0014,-0.3618679694
Abaum_0015,-0.1009211305
Abaum_0016,-0.1860868037
ERX1221046,0.1371924622
ERX1221048,0.1439624091
ERX1221049,-0.2811548712
ERX1221050,-0.6858574856
ERX1221052,0.2710961009
ERX1221053,0.1121787429
ABNM035,-0.29739448900000004
ABNM036,0.29739448900000004
ABNM037,0.46631623200000005
ABNM038,-0.113802042
ABNM041,0.313048661
ABNM042,0.48055723
ABNM019,0.076766111
ABNM020,-0.076766111
ABNM021,0.7333818678
ABNM022,0.47203571780000003
ABNM023,1.2691153413
ABNM024,0.5748533314000001
ABNM025,0.962859792
ABNM026,1.3415712897
ABNM027,0.2759883232
ABNM028,-0.2759883232
ABNM029,0.3267006618
ABNM030,-0.7102259826
ABNM031,-0.3595341635
ABNM032,-0.7676796609000001
ABNM033,-0.6857279807000001
ABNM034,0.14253433640000002
ABNM001,0.0889603369
ABNM002,-0.0889603369
ABNM003,0.4649805361
ABNM004,0.5700412415
ABNM005,-0.7060459783
ABNM006,-0.0160118024
ABNM007,0.1488167701
ABNM008,0.19794445400000002
ABNM009,0.3861304863
ABNM010,0.2855411325
ABNM043,-0.157246206
ABNM044,0.157246206
ABNM045,-0.17221296600000002
ABNM046,0.070843629
ABNM047,0.710592196
ABNM048,0.529278486
ABNM011,-0.026450814200000002
ABNM012,0.026450814200000002
ABNM013,0.0253614794
ABNM014,-0.4839200549
ABNM015,0.1566941034
ABNM016,-0.6980238241000001
ABNM017,-0.2262665797
ABNM018,0.19165846420000002
