,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2665856208229105,3.0,0.0,0.0914210019,2.0,-0.30026804560000003,4.0,0.2088470437,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9146488151333333,0.20539861652726105,3.0,1.0,-0.8175286523,3.0,-0.7758206708000001,5.0,-1.1505971223,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.226223963525,0.28930353726224184,4.0,6.0,-1.5024064140000002,20.0,-1.3205568806,40.0,-1.261503517,63.0,-0.8204290425,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1902467942,0.1381083439067284,4.0,7.0,-0.347853589,33.0,-0.0635339323,81.0,-0.0857816406,82.0,-0.2638180149,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.007894243674999996,0.33714702027659593,4.0,8.0,0.1799558749,51.0,-0.29183429450000004,65.0,-0.2549315433,76.0,0.3983869376,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0558301579,0.1685420564630493,3.0,9.0,0.019724425,22.0,0.061714968700000004,49.0,-0.2489298674,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6530537011,0.035188111416846586,2.0,10.0,-0.6281719489,26.0,-0.6779354533,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.42798552723333333,0.10245986570039284,3.0,11.0,-0.4007152694,54.0,-0.34191973410000004,83.0,-0.5413215782,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.053299839475,0.2477413997219922,4.0,12.0,0.1722946936,48.0,-0.2982950056,64.0,0.0713722545,78.0,0.2678274154,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.5730337858,0.22048744858124927,4.0,13.0,-0.554168489,38.0,-0.819430651,67.0,-0.2876703282,72.0,-0.630865675,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9644617589333334,0.10832458199131027,3.0,14.0,-0.9671043348,41.0,-1.0714408757,85.0,-0.8548400663,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1671074409000002,0.23044313414181852,4.0,15.0,-1.2871368084,52.0,-1.1271889362,71.0,-0.862379851,80.0,-1.391724168,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.027626441099999996,0.2576395980640026,3.0,16.0,0.1484231486,53.0,-0.3233362594,77.0,0.0920337875,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.06777598673333333,0.44857024309939375,3.0,17.0,0.1986176749,50.0,-0.5856688999,66.0,0.1837232648,,,,,,,,,,,,,,,,,,,,,,
