,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4870596584999998,0.10979912803228715,2.0,0.0,2.5646993665,1.0,2.4094199505,,,,
1,ALE__GalactoseA6,3.269928889,0.03813622810228113,2.0,2.0,3.2429625035000003,3.0,3.2968952745,,,,
2,ALE__GalactoseA8,2.42835026,0.03595006465267322,2.0,4.0,2.4537707945,5.0,2.4029297255,,,,
3,ALE__IL_Control,-8.673617379884035e-18,0.2721225138901345,4.0,6.0,0.3290216104999999,7.0,-0.0434423984999998,8.0,-0.3315113355000001,9.0,0.0459321235
4,ALE__IL_TEOH_OAc,1.7846955395,0.313559749247414,2.0,10.0,2.0064157645,11.0,1.5629753145,,,,
5,ALE__IL_TEA_HS,0.8620040245,0.12037400045459934,2.0,12.0,0.9471212964999998,13.0,0.7768867525000003,,,,
6,ALE__IL_Mixed,1.4466331035,0.16526065667749704,2.0,14.0,1.5634900345,15.0,1.3297761725,,,,
7,ALE__IL_PP5350,0.004388642499999901,0.13015480044692154,2.0,16.0,-0.0876446995000002,17.0,0.0964219845,,,,
8,ALE__IL_T8,0.4663633589999996,0.3605855611682128,2.0,18.0,0.7213358544999995,19.0,0.2113908634999997,,,,
9,ALE__IL_T9,1.2250964459999998,0.06728613805705842,2.0,20.0,1.1775179614999995,21.0,1.2726749305,,,,
10,ALE__IL_Control2,4.588626237,0.21900358562555652,2.0,22.0,4.743485157499999,23.0,4.4337673165,,,,
11,ALE__IL_Glc+Ace,0.6058753194999997,0.38602440432258833,2.0,24.0,0.3329148454999999,25.0,0.8788357934999995,,,,
12,ALE__XyloseA1,2.1504269750000002,0.016671188586565255,2.0,26.0,2.1622152855000003,27.0,2.1386386645,,,,
13,ALE__XyloseA2,2.5466827925,0.35949963819246167,2.0,28.0,2.2924781605,29.0,2.8008874245,,,,
14,ALE__XyloseA3,2.3546491174999997,0.21553279795204316,2.0,30.0,2.2022444145,31.0,2.5070538204999995,,,,
15,ALE__XyloseA4,6.379122628999999,0.12644963091707515,2.0,32.0,6.289709237499999,33.0,6.468536020499999,,,,
16,Aromatic__Coumarate,-0.025980368666666902,0.1632083289036788,3.0,34.0,-0.1774219013333335,35.0,-0.0473989623333337,36.0,0.1468797576666665,,
17,Aromatic__Coumarate+ferulate,0.29423367666666644,0.32676265350373307,3.0,37.0,0.3399676486666663,38.0,-0.0529867193333335,39.0,0.5957201006666666,,
18,Aromatic__Ferulate,1.155669995333333,0.14325113856040989,3.0,40.0,1.0901509536666665,41.0,1.3199640366666665,42.0,1.0568949956666662,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.35752597807065284,3.0,43.0,-0.3762958633333335,44.0,0.0410904856666665,45.0,0.3352053776666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.8509842254521542,2.0,46.0,0.6017367165000005,47.0,-0.6017367164999996,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.34612992176570406,3.0,48.0,-0.2060081026666667,60.0,0.3996122423333335,72.0,-0.1936041396666665,,
22,Bioreactor2__S_15min,-0.06298080133333334,0.24936949879737863,3.0,49.0,-0.2176407506666666,61.0,0.2246950123333333,73.0,-0.1959966656666667,,
23,Bioreactor2__P1_15min,0.013744895999999923,0.22938513713173384,3.0,50.0,0.0868100063333332,62.0,0.1976973933333332,74.0,-0.2432727116666666,,
24,Bioreactor2__P3_15min,0.1177235993333333,0.2677470294729167,3.0,51.0,-0.0581512136666666,63.0,0.4258643423333332,75.0,-0.0145423306666667,,
25,Bioreactor2__P5_15min,-0.04587930766666672,0.5672993756997401,3.0,52.0,-0.4309416496666667,64.0,0.6055895783333332,76.0,-0.3122858516666666,,
26,Bioreactor2__S_1h,-0.2107330980000001,0.3756395376154407,3.0,53.0,-0.3573404506666666,65.0,-0.4909612806666668,77.0,0.2161024373333331,,
27,Bioreactor2__S_3h,0.16941763066666662,0.3879435229509535,3.0,54.0,0.4710931453333333,66.0,0.3053621773333332,78.0,-0.2682024306666666,,
28,Bioreactor2__S_9h,-0.18068797866666664,0.18728192710157954,3.0,55.0,-0.3386031196666665,67.0,0.0262212483333332,79.0,-0.2296820646666666,,
29,Bioreactor2__S_25h,-0.026897815333333224,0.4056498909927591,3.0,56.0,0.3483854833333335,68.0,0.0282025143333333,80.0,-0.4572814436666665,,
30,Bioreactor2__P1_25h,0.029184444000000073,0.19563653962140015,3.0,57.0,0.2471938973333334,69.0,-0.1310800556666667,81.0,-0.0285605096666665,,
31,Bioreactor2__P3_25h,-0.20121565400000005,0.4825704960662447,3.0,58.0,-0.2491350536666667,70.0,0.3035268263333333,82.0,-0.6580387346666667,,
32,Bioreactor2__P5_25h,0.3473176036666667,0.17387547119303431,3.0,59.0,0.3585037883333333,71.0,0.5153299013333335,83.0,0.1681191213333333,,
33,Carbon__Citrate,2.0951063315,0.3894204131454702,3.0,84.0,1.8450771354999995,85.0,2.5437909915,86.0,1.8964508675,,
34,Carbon__Ferulate,3.4262097418333326,1.119305534733028,3.0,87.0,2.5846008824999998,88.0,2.9975344625,89.0,4.696493880499999,,
35,Carbon__Glucose,-2.220446049250313e-16,0.711429625460323,2.0,90.0,0.5030567124999998,91.0,-0.5030567125000003,,,,
36,Carbon__Serine,-0.13429130616666712,0.3009468377715082,3.0,92.0,-0.4694339715000004,93.0,0.1128321764999995,94.0,-0.0462721235000005,,
37,Carbon2__Glucose,0.0,0.13131786093109554,3.0,95.0,-0.0061069383333332,96.0,-0.1281578473333335,97.0,0.1342647856666667,,
38,Carbon2__Coumarate,0.39338382899999996,0.19410396108749317,3.0,98.0,0.2369827376666666,99.0,0.3325506676666667,100.0,0.6106180816666664,,
