,PP_1571
SRX8894563,2.5646993665
SRX8894564,2.4094199505
SRX8894565,3.2429625035000003
SRX8894566,3.2968952745
SRX8894567,2.4537707945
SRX8894568,2.4029297255
SRX8245718,0.3290216104999999
SRX8245719,-0.0434423984999998
SRX8245720,-0.3315113355000001
SRX8245721,0.0459321235
SRX8245722,2.0064157645
SRX8245723,1.5629753145
SRX8245724,0.9471212964999998
SRX8245725,0.7768867525000003
SBRG_IL__IL3__1,1.5634900345
SBRG_IL__IL3__2,1.3297761725
SRX8245728,-0.0876446995000002
SRX8245729,0.0964219845
SRX8245730,0.7213358544999995
SRX8245731,0.2113908634999997
SRX8245732,1.1775179614999995
SRX8245733,1.2726749305
SBRG_IL__wt__1,4.743485157499999
SBRG_IL__wt__2,4.4337673165
SRX8245726,0.3329148454999999
SRX8245727,0.8788357934999995
SRX8894553,2.1622152855000003
SRX8894554,2.1386386645
SRX8894555,2.2924781605
SRX8894556,2.8008874245
SRX8894557,2.2022444145
SRX8894558,2.5070538204999995
SRX8894559,6.289709237499999
SRX8894560,6.468536020499999
SBRG_UNeb__coum__1,-0.1774219013333335
SBRG_UNeb__coum__2,-0.0473989623333337
SBRG_UNeb__coum__3,0.1468797576666665
SBRG_UNeb__coumferul__1,0.3399676486666663
SBRG_UNeb__coumferul__2,-0.0529867193333335
SBRG_UNeb__coumferul__3,0.5957201006666666
SBRG_UNeb__ferulate__1,1.0901509536666665
SBRG_UNeb__ferulate__2,1.3199640366666665
SBRG_UNeb__ferulate__3,1.0568949956666662
SBRG_UNeb__glc__1,-0.3762958633333335
SBRG_UNeb__glc__2,0.0410904856666665
SBRG_UNeb__glc__3,0.3352053776666666
SRX5659920,0.6017367165000005
SRX5659925,-0.6017367164999996
SRX5704140,-0.2060081026666667
SRX5704141,-0.2176407506666666
SRX5704142,0.0868100063333332
SRX5704143,-0.0581512136666666
SRX5704144,-0.4309416496666667
SRX5704145,-0.3573404506666666
SRX5704146,0.4710931453333333
SRX5704147,-0.3386031196666665
SRX5704148,0.3483854833333335
SRX5704149,0.2471938973333334
SRX5704150,-0.2491350536666667
SRX5704151,0.3585037883333333
SRX5704152,0.3996122423333335
SRX5704153,0.2246950123333333
SRX5704154,0.1976973933333332
SRX5704155,0.4258643423333332
SRX5704156,0.6055895783333332
SRX5704157,-0.4909612806666668
SRX5704158,0.3053621773333332
SRX5704159,0.0262212483333332
SRX5704160,0.0282025143333333
SRX5704161,-0.1310800556666667
SRX5704162,0.3035268263333333
SRX5704163,0.5153299013333335
SRX5704164,-0.1936041396666665
SRX5704165,-0.1959966656666667
SRX5704166,-0.2432727116666666
SRX5704167,-0.0145423306666667
SRX5704168,-0.3122858516666666
SRX5704169,0.2161024373333331
SRX5704170,-0.2682024306666666
SRX5704171,-0.2296820646666666
SRX5704172,-0.4572814436666665
SRX5704173,-0.0285605096666665
