k,name,in_iM,gene_weight,regulator,function,category
51,Phage-2,True,0.1525456868137234,,Phage related,Phage
66,Sulfur,False,0.0238298890501631,,PP_3636-3639,Element homeostasis
72,PP_2260-3,False,-0.0173360740333627,,"PP_2260-3, sugar transport",Carbon
28,PtxS,False,-0.0169410768507775,PtxS,Sugar catabolism,Carbon
81,AA transport,False,0.0150420673645084,,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0147941896551779,,Branched amino acid transportation,Amino acid
30,PvdS,False,0.0142016014677047,PvdS,Pyoverdine biosynthesis,Secondary metabolite
29,Noise-2,False,-0.0124885321311373,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
48,Metr-I,False,-0.0119391423170213,Metr-I,Homocysteine metabolism,Amino acid
18,Unchar-1,False,0.0116731937832522,,Unknown,Uncharacterized
46,HutC,False,-0.0113827338785609,HutC,Histidine metabolism,Amino acid
7,Genomic-1,False,0.0110799036013216,,Muconate production study,Genomic
15,Phage-1,False,0.0108510386737254,,Phage related,Phage
45,Genomic-2,False,-0.0107124909611082,,TurA deletion,Genomic
4,PedR1-1,False,0.010634033547374,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,0.0101283442940718,GcsR,Glycine metabolism,Amino acid
14,Osmotic stress-1,False,0.0100103313121695,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,-0.0098116390880839,,Multiple stress response,Stress
11,Pentose and glucuronate,False,0.0096748016298863,,Pentose and glucuronate interconversions,Carbon
75,Noise-5,False,0.0092705294355092,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
22,VanR,False,0.0087121778975894,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,0.0085991991880305,HexR,Sugar catabolism,Carbon
50,Noise-3,False,-0.0085856724881472,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,0.0084092863150729,AcoR,Acetoin catabolism,Carbon
20,Unchar-2,False,-0.0078564895725362,,Unknown,Uncharacterized
78,HmgR,False,-0.007609630642757,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0076017535328727,PP_0204,Sulfur metabolism,Element homeostasis
77,Unchar-9,False,-0.0072371240782881,,Unknown,Uncharacterized
21,LldR,False,0.0069734831034228,LldR,Lactate catabolism,Carbon
23,Osmotic stress-2,False,-0.0069702728575433,,Osmotic stress response,Stress
82,Genomic-3,False,-0.006700322969166,,TurB deletion,Genomic
70,FruR,False,-0.0065395352119756,FruR,Fructose catabolism,Carbon
53,Acetate,False,0.0064577457970769,,Acetate utilization,Carbon
42,Unchar-6,False,-0.0064025237374716,,mfsR related,Uncharacterized
12,GclR,False,-0.0054075308099652,GclR,C2 carbon metabolism,Carbon
13,FnrA-1,False,0.0053733817435266,FnrA,Redox state homeostasis,Energy generation
24,ColR,False,-0.0053358144120331,ColR,Metal related response,Element homeostasis
9,TCA cycle,False,0.0052040521340193,,TCA cycle,Carbon
83,Noise-6,False,-0.0051645655603643,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,-0.0049894132725454,,"Noise, kdpF, too small peptide",Uncharacterized
33,Unchar-4,False,0.004778461925399,,ICE related,Uncharacterized
67,TurA-2,False,-0.0046396701756751,TurA,Chaeperone,Translation
69,FnrA-2,False,0.0044816491574668,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,-0.0044472324155811,FleQ,Inorganic ion transport and metabolism,Element homeostasis
2,PP_2034-7,False,0.0044002753493777,,Benzoate catabolism,Carbon
26,Exporters,False,0.004359817971359,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,0.0038819184468557,,Translation,Translation
19,Zur,False,0.00369457375292,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,0.0036783150319641,GbdR,Glycine Betaine Catabolism,Stress
44,TurA-1,False,-0.0036656179730565,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,0.0035456571657667,PsrA,Fatty acid catabolism,Carbon
68,FleQ/AmrZ,False,0.0031852737123041,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,0.002986599436623,,Unknown,Uncharacterized
27,BenR,False,0.0028457770533267,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0028412133702475,GltR-II,Sugar catabolism,Carbon
54,RbsR,False,0.0028291402245994,RbsR,"Ribose, nicotinic acid catabolism",Carbon
49,AmrZ,False,-0.0028138452506755,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,0.0027526947497821,,Citrate transportation,Carbon
