,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999166016842e-11,0.3072855201986572,4.0,0.0,-0.1490098837,1.0,-0.2074478531,2.0,0.4561709096,3.0,-0.0997131727
1,2AA__del_ridA,0.295832846425,0.0655184059111028,4.0,4.0,0.38326142350000003,5.0,0.2357507265,6.0,0.25715508870000003,7.0,0.307164147
2,GC_MS__WT,0.0,0.010822518906840205,3.0,8.0,0.0076320657,9.0,0.004753716000000001,10.0,-0.012385781700000001,,
3,GC_MS__del_slyA,-0.41276340625,0.11450506826442008,2.0,11.0,-0.4937307165,12.0,-0.33179609600000004,,,,
4,Rho__WT,-4.625929269271485e-18,0.14078570841689042,3.0,13.0,0.1153015639,14.0,-0.1568968283,15.0,0.0415952644,,
5,Rho__rho_Y80C,0.9584777727666666,0.22497768436273052,3.0,16.0,0.7005956282,17.0,1.1145768659,18.0,1.0602608242,,
6,Rho__rho_K130Q,0.9465938611666666,0.14726097685784031,3.0,19.0,0.7777155155000001,20.0,1.0138320579,21.0,1.0482340101,,
7,flagella__WT,0.0,0.0858282370000196,2.0,22.0,0.060689728400000004,23.0,-0.060689728400000004,,,,
8,flagella__del_rfaL,0.5836046706,0.4800367946272748,2.0,24.0,0.9230419433,25.0,0.2441673979,,,,
9,flagella__del_rfaG,1.5358089667000001,0.3013945354086141,2.0,26.0,1.7489270865000002,27.0,1.3226908469,,,,
10,flagella__del_rfaD,0.69697631795,0.4050534404003096,2.0,28.0,0.4105602835,29.0,0.9833923524,,,,
11,nusG__WT_OD08,0.0,0.5423390912140439,2.0,30.0,-0.3834916491,31.0,0.3834916491,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30755885806666666,0.20875704792919617,3.0,32.0,0.2907180626,33.0,0.5242262144000001,45.0,0.10773229720000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.14248286866666668,0.4154095144501071,3.0,34.0,-0.28862376770000003,36.0,0.1758951268,37.0,0.5401772469,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14011637746666666,0.11260491689170274,3.0,35.0,0.1966728331,41.0,0.0104434121,42.0,0.2132328872,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0807344663,0.2962159971563737,3.0,38.0,-0.7410229408,39.0,-1.2851007572,40.0,-1.2160797009,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.3642963252765386,3.0,43.0,0.2441493438,44.0,-0.4187312681,46.0,0.17458192420000002,,
17,sv5015__STM1625,0.17035708143333336,0.16865572114419816,3.0,47.0,0.2195304673,48.0,0.30896118440000003,49.0,-0.0174204074,,
18,sv5015__STM0581,-0.020010124633333338,0.07755462395952027,3.0,50.0,-0.0792565763,51.0,-0.0485428372,52.0,0.0677690396,,
19,sv5015__WT,9.25185853854297e-18,0.23575114313183346,3.0,53.0,-0.1346634271,54.0,0.27221685830000003,55.0,-0.1375534312,,
20,tomato__tomato_root,3.2306439859333334,0.05511907346626841,3.0,56.0,3.2700053193,57.0,3.1676490452,58.0,3.2542775933,,
21,tomato__LB,0.0,0.18138150518763552,2.0,59.0,-0.1282560923,60.0,0.1282560923,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3968084812666666,0.017974189909145247,3.0,61.0,-0.39662341,62.0,-0.4148744922,63.0,-0.37892754160000003,,
23,AcrB_efflux_virulence__WT,0.0,0.13512314937628034,3.0,64.0,-0.0969369467,65.0,-0.0574120573,66.0,0.154349004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3723535104666667,0.06124372129080704,3.0,67.0,0.43942524310000003,74.0,0.319405524,75.0,0.35822976430000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7291573701666666,0.06558566775914199,3.0,68.0,0.7918838644,69.0,0.7345435449000001,71.0,0.6610447012,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7901272215,0.20502933020507144,3.0,70.0,-0.9670140897,106.0,-0.8379566869,107.0,-0.5654108879,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5269393265333334,0.40424505571121533,3.0,72.0,0.9932180175,79.0,0.31256702210000004,110.0,0.27503294,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.15408362020000002,0.22370420626010942,3.0,73.0,0.3596519347,76.0,-0.0841620554,109.0,0.18676098130000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.40704116630000003,0.34702892650171624,3.0,77.0,0.6443038185000001,78.0,0.5680683842,86.0,0.0087512962,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.1653859607,0.2189978238366611,2.0,80.0,0.0105311144,95.0,0.320240807,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.50212340705,0.03910802906400711,2.0,81.0,0.5297769596,82.0,0.4744698545,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5107503384333333,0.19170318764544966,3.0,83.0,0.6936812389,84.0,0.3113389462,85.0,0.5272308302000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24927906260000002,0.5405699188921185,3.0,87.0,0.8497131745000001,100.0,0.09679485730000001,101.0,-0.198670844,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333329908391155e-11,0.5386089776270048,3.0,88.0,0.0397019158,89.0,-0.5573613757,90.0,0.5176594598,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3143226319333333,0.26307667750253494,3.0,91.0,0.6087156307,92.0,0.23200224490000002,93.0,0.1022500202,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6638363316,0.36673759497365727,3.0,94.0,-0.5907076309,119.0,-1.0616285995,120.0,-0.3391727644,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2327432775,0.3760571719504518,2.0,96.0,0.4986558539,97.0,-0.0331692989,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3653287408333334,0.2049525546953828,3.0,98.0,0.3902085141,99.0,0.1490720312,105.0,0.5567056772,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.48383795056666673,0.1819541883339327,3.0,102.0,0.41699028590000004,103.0,0.3447628874,104.0,0.6897606784,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4120762649333334,0.2172748824332944,3.0,108.0,0.6385756459,111.0,0.2053819526,112.0,0.3922711963,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.34896671760000003,0.48674232076739493,3.0,113.0,-0.8943876465,114.0,-0.1937513363,115.0,0.041238830000000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.0639948715,0.2898649034434347,3.0,116.0,-0.3462720327,117.0,0.2329043121,118.0,-0.0786168939,,
43,OPG__del_opgGH,0.14874919379999998,0.09905905386493886,3.0,121.0,0.24251608730000002,122.0,0.1585977787,123.0,0.0451337154,,
44,OPG__del_opgGH_pBK16,0.2929193182666667,0.09098176887312087,3.0,124.0,0.397907897,125.0,0.23714920550000002,126.0,0.24370085230000002,,
45,OPG__WT,0.0,0.09031443705055214,3.0,127.0,0.0347925825,128.0,0.0677436212,129.0,-0.10253620370000001,,
46,PinT__pinT+_1h,0.0,0.31171733232445115,2.0,130.0,-0.2204174395,131.0,0.2204174395,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.10757679803794448,3.0,132.0,0.07292550760000001,133.0,0.050624387800000004,134.0,-0.1235498954,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.06087374876666666,0.21597267591223004,3.0,135.0,0.3047452566,136.0,-0.10621964560000001,137.0,-0.0159043647,,
49,dephostatin__LB_DMSO,0.0,0.2007314954572525,3.0,138.0,-0.16820244510000001,139.0,-0.054007743000000004,140.0,0.2222101881,,
50,dephostatin__LB_Dephostatin,0.19281434456666666,0.17669609362142683,3.0,141.0,0.11076206820000001,142.0,0.0720626182,143.0,0.3956183473,,
