,STM0865
SRX976344,-3.4408892318
SRX976475,-2.9264703993000003
SRX976473,-1.8851871813
SRX3456073,-4.2460986225
SRX3456063,-4.4864158475
SRX3456076,-3.9433748357000002
SRX3456082,-2.7504099478
SRX3456094,-1.0095146769
SRX3456067,-5.2753766799
SRX3456061,-3.5908286798
SRX3456065,0.1373770221
SRX3456064,-4.5753124647
SRX3456085,2.1147304936
SRX3456079,-3.1160322322
SRX3456084,-1.5052926873999999
SRX3456074,-3.7298707344
SRX3456080,1.9129166832000002
SRX3456070,-0.0424171588
SRX3456069,-3.8372990271000003
SRX3456089,-1.5756629101000001
SRX3456062,-4.684222011
SRX3456087,-2.894069504
SRX3456066,-3.7601035005
SRX3456092,-2.0901908319
SRX3456075,0.1608080317
SRX3456098,-1.2797982103
SRX3456096,-2.3937278854
SRX3456068,-4.2428540066
SRX3456060,-0.1373770221
SRX3456072,-5.3423807229
SRX3456093,-1.2862661453
SRX3456097,-1.2959138888
SRX3456077,-4.4597753009
SRX3456071,-4.00893358
SRX3456078,-4.3068900376
SRX4029144,-0.35180071500000004
SRX4029145,-0.5891250904
SRX4029142,-0.0629670021
SRX4029141,-0.0868626569
SRX4029146,-0.8774246163
SRX4029143,0.149829659
ERX2173642,-0.10749971100000001
ERX2173639,-0.0750427255
ERX2173641,0.17512341850000002
ERX2173640,0.0750427255
SRX3139264,-0.0102222185
SRX3139266,-1.2098965422
SRX3139265,0.0102222185
SRX3139267,-1.4297759249
SRX2949967,-0.0177876736
SRX2949969,-0.8458659824
SRX2949968,0.0177876736
SRX2949970,-1.0474991419
SRX7514165,1.284999278
SRX7514167,2.2009118404
SRX7514159,0.4113267651
SRX7514156,0.0308144266
SRX7514162,1.9191245389
SRX7514172,0.4145277905
SRX7514171,0.6540023180000001
SRX7514155,1.5267909406
SRX7514161,0.5783710021
SRX7514173,0.4653496777
SRX7514166,1.655900782
SRX7514160,0.7817126742
SRX7514164,1.0041660911
SRX7514175,1.4824842634
SRX7514168,2.4704463865
SRX7514158,0.0405517236
SRX7514163,2.0534434422
SRX7514169,0.22132747690000001
SRX7514152,0.5425577688000001
SRX7514157,-0.0713661501
SRX7514170,2.0698869338
SRX7514174,0.303914481
SRX7514154,1.5757890849
SRX7476251,0.0282384836
SRX7476248,2.5892156074
SRX7476249,2.8591773605
SRX7476252,-1.8402339275
SRX7476246,1.4737721386
SRX7476255,-0.2259372016
SRX7476247,0.5413925221
SRX7476254,0.1452929198
SRX7476244,3.4861559525
SRX7476250,-0.0282384836
SRX7476245,3.3854526945
SRX7476253,-1.4908056643
SRX1639010,3.3285964647
SRX1639002,-1.4870994322
SRX1639013,2.7843636216
SRX1638990,0.2544486671
SRX1638991,0.9377552201
SRX1639016,2.4822936071
SRX1639008,3.303197457
SRX1638993,0.5572714402
SRX1639000,-0.2421351494
SRX1639009,2.3765025293
SRX1639012,2.0451132226
SRX1639015,2.5725421203
SRX1639001,-0.6645575726
SRX1638989,0.0
SRX1638992,0.098930688
SRX1638995,0.9747499363000001
SRX1639011,2.9022100827
SRX1639014,2.5840907117
SRX1639007,3.2737175632
SRX1638994,0.6866487664
SRX334198,-0.6581993626
SRX334211,0.2550772495
SRX334183,-1.2468950051
SRX334205,0.407781015
SRX334185,-0.9736564029
SRX334203,-0.8784565746
SRX334202,-0.8552686642
SRX334201,-1.2034419674
SRX334184,-1.1651587066
SRX334199,-0.41436691200000003
SRX334188,-0.9983067386000001
SRX334207,-0.4368157172
SRX334186,-0.563519534
SRX334196,-1.2219786999
SRX334194,-1.1265321313
SRX334212,2.1416191328
SRX334190,-1.8092369092
SRX334181,-1.2501245378
SRX334189,-0.8083501027000001
SRX334204,0.5620631273
SRX334200,-1.0376941571
SRX334214,0.0
SRX334197,-0.28386929250000004
SRX334213,0.2210265848
SRX334210,1.841027353
SRX334195,-1.5291002381
SRX334206,0.24935892410000002
SRX666590,-0.25069505140000004
SRX666587,0.1033796478
SRX666588,-0.1033796478
SRX666589,-0.07688084020000001
SRX4665717,3.9870733523
SRX4665719,0.6718613043
SRX4665716,4.2517223055
SRX4665710,0.0075340468
SRX4665712,0.3269212811
SRX4665726,0.1729356312
SRX4665731,3.2824872649
SRX4665733,1.3555029178
SRX4665732,1.6431462606
SRX4665725,0.0
SRX4665713,0.3556442191
SRX4665711,-0.2489020969
SRX4665728,2.1302607479
SRX4665709,0.3967482283
SRX4665727,1.8029197321
SRX4665706,1.61158183
SRX4665722,2.6482792636
SRX4665708,0.34177432960000004
SRX4665715,4.0427124578
SRX4665718,3.2401934547
SRX4665705,0.9526089146000001
SRX4665704,1.6436221105
SRX4665714,-0.5831281983000001
SRX4665723,2.4415138848
SRX4665703,0.1270765606
SRX4665720,0.0360650551
SRX4665729,2.1153141293
SRX4665695,2.3661006629
SRX4665685,4.5335172966
SRX4665673,0.6840271623
SRX4665700,0.4577101865
SRX4665682,5.0745577309
SRX4665670,-0.7862927251
SRX4665701,0.5146812274
SRX4665699,1.9418171860000002
SRX7268193,4.3496005514
SRX4665686,0.6713089297
SRX4665679,0.7360896402
SRX4665690,3.1987675976
SRX4665681,0.6304568264
SRX4665687,-0.8722387789
SRX4665676,0.3208427646
SRX4665693,0.29401562000000003
SRX4665692,0.0
SRX7268192,3.6757245146
SRX4665684,4.7410888467
SRX4665677,-0.1066934932
SRX4665698,3.5365868032
SRX4665675,-0.6457038998
SRX4665683,5.1257883926
SRX4665696,2.5064872875
SRX4665694,2.2667186476
SRX4665678,0.47010131200000005
SRX4665689,2.8217684594
SRX4665697,1.1980677402
SRX4665680,0.4920855389
SRX4665702,1.7914480780000002
SRX4665672,0.8778676021
SRX4665671,0.9909971819000001
SRX3471976,-1.6591435785000002
SRX3471978,-1.6422321748000002
SRX3471973,-0.8882624883
SRX3471974,3.0148466943
SRX3471975,0.0
SRX3471977,0.36997708360000003
SRX1392948,-2.8184191333
SRX1392949,-1.1882089503
SRX1392950,-1.7189965764
SRX1392951,-1.4973468871
SRX1392954,-0.0035210796
SRX1392955,0.0035210796
SRX4340129,0.0240100629
SRX4340130,-0.0240100629
SRX4340131,0.3923738437
SRX4340132,0.0283139326
SRX4340133,0.5874256048000001
SRX4340134,0.3912730317
SRX8537506,0.1164843054
SRX8537507,0.0423378141
SRX8537508,-0.1588221195
SRX8537509,-0.18597702570000002
SRX8537510,-0.1006253255
SRX8537511,-0.0591948213
