,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6286530278412453,2.0,0.0,-0.444524819,1.0,0.444524819,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8007968425,0.04101623583828773,2.0,2.0,1.829799701,3.0,1.771793984,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3129103663333332,0.5337812082178993,3.0,4.0,0.783324876,5.0,1.8507906150000002,6.0,1.304615608,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5363278805,0.0034089144159459863,2.0,7.0,1.538738347,8.0,1.533917414,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05267444605395987,2.0,9.0,0.037246458,10.0,-0.037246458,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.053280336,0.15059121597068603,2.0,11.0,0.159764406,12.0,-0.053203734,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10435901756757737,2.0,13.0,0.073792969,14.0,-0.073792969,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.01232806924999999,0.607693493022996,4.0,15.0,-0.7542928670000001,16.0,-0.19512942600000002,17.0,0.46253335500000003,18.0,0.5362012150000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50385782525,0.30423783325793124,4.0,19.0,-3.831244414,20.0,-3.096575139,21.0,-3.5705371230000003,22.0,-3.5170746250000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.347521322,0.21763564636133248,3.0,23.0,0.597402556,24.0,0.199454935,25.0,0.245706475,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25054443786088026,2.0,26.0,-0.17716167100000002,27.0,0.17716167100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7698193405,0.25517729896073127,2.0,28.0,-0.9502569390000001,29.0,-0.589381742,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0850711165,0.16422286363191393,2.0,30.0,0.201194217,31.0,-0.031051984,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.16311558532426407,2.0,32.0,-0.11534013700000001,33.0,0.11534013600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3992388545,0.16491908096867025,2.0,34.0,-0.515854255,35.0,-0.282623454,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1721578325,0.15705945615970687,2.0,36.0,-0.061100026,37.0,-0.283215639,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.024433029261738976,3.0,38.0,0.026602968,39.0,-0.005166099,40.0,-0.021436869,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.030310716,0.3135173790633063,3.0,41.0,-0.767836018,42.0,-1.377472639,43.0,-0.9456234910000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.10238859734665684,2.0,44.0,0.072399672,45.0,-0.072399671,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5747864135,0.12698865275951945,2.0,46.0,0.664580951,47.0,0.48499187600000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.042718860000000004,,1.0,48.0,0.042718860000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0031872299999999992,0.15461053253731674,2.0,49.0,0.10613892600000001,50.0,-0.112513386,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.021359430500000005,0.10913438613968159,2.0,51.0,-0.09852909500000001,52.0,0.055810234,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17250400366666666,0.2052002397650909,3.0,53.0,-0.392548748,54.0,0.013625998,55.0,-0.13858926100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.148796911,0.11287459882960452,3.0,56.0,-0.072994162,57.0,-0.09487708700000001,58.0,-0.27851948400000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.138534918,,1.0,59.0,-0.138534918,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0008147114627203916,2.0,60.0,-0.000576088,61.0,0.000576088,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2085762405,0.32662405119697063,2.0,62.0,0.022381841000000003,63.0,-0.43953432200000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2461977055,0.389843921504234,2.0,64.0,0.029463575000000002,65.0,-0.521858986,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.22874983725000003,0.11389206801458798,4.0,66.0,-0.380046665,67.0,-0.127056007,68.0,-0.156769871,69.0,-0.25112680600000004,,,,,,,,
