,PA0256
SRX7442752,0.10898913900000001
SRX7442753,-0.10898913900000001
SRX7442754,2.669856495
SRX7442755,2.725494195
SRX7442756,0.919153408
SRX7442757,1.586989752
SRX7442758,1.054714732
SRX7442759,2.415301661
SRX7442761,2.810055406
SRX7874204,-0.06182205
SRX7874205,0.06182205
SRX7874206,0.866343873
SRX7874207,0.71446549
SRX8639787,0.028312019
SRX8639788,-0.028312019
SRX8639789,-0.62090892
SRX8639790,-0.158980051
SRX8639791,-0.13941325100000002
SRX8639792,-0.5437636180000001
SRX8639793,-2.622776902
SRX8639794,-2.606605935
SRX8639795,-2.454892401
SRX8639796,-2.579517412
SRX8639797,-0.35363872500000004
SRX8639798,-0.08303521200000001
SRX8639800,-0.32672401700000003
SRX2940624,0.092929122
SRX2940626,0.212947031
SRX2940627,0.016153565
SRX2940628,-0.042658047000000004
SRX2940629,0.026504481000000003
ERX2195929,-0.16173825
ERX2195930,0.16173825
ERX2195931,-0.28288069
ERX2195932,-0.041510026000000005
ERX2195933,0.502623795
ERX2195934,0.186546285
SRX4579961,0.08649353600000001
SRX4579962,-0.11348160400000001
SRX4579963,0.026988068
SRX4579964,-3.399595251
SRX4579965,-3.339523571
SRX4579966,-3.037786824
SRX540108,-0.10089178600000001
SRX540109,0.10089178600000001
SRX540110,-0.23208645200000003
SRX540111,-1.062325063
SRX540112,1.738374576
SRX540113,1.751726286
SRX540114,1.378141623
SRX540115,1.487498809
SRX1737662,-0.322716489
SRX1737664,-0.52305897
SRX1737665,-0.548735565
SRX1737667,-0.010039121
SRX1737668,0.030933568
SRX1737670,-0.020894447
SRX6976948,0.133133103
SRX6976949,0.25134684
SRX6976950,-0.384479944
SRX6976951,-0.359696801
SRX6976952,0.18018013
SRX6976953,0.166476325
SRX5630349,0.357025955
SRX5630350,-0.357025955
SRX5630351,0.8940516110000001
SRX5630352,0.5413395510000001
SRX4342817,0.274887166
SRX4342818,-0.21341752700000002
SRX4342819,1.696810444
SRX4342820,-0.07720489500000001
