,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.97965694135,0.41313108518037456,2.0,0.0,1.6875291495,1.0,2.2717847332,,,,,,,,
1,Fur__wt_dpd,2.21916385335,0.003067815650642915,2.0,2.0,2.2169945801,3.0,2.2213331266,,,,,,,,
2,Fur__wt_fe,1.47862660475,0.055657458529756586,2.0,4.0,1.5179823711,5.0,1.4392708384000001,,,,,,,,
3,Fur__delfur_dpd,2.04740427545,0.031368009811446475,2.0,6.0,2.025223743,7.0,2.0695848079,,,,,,,,
4,Fur__delfur_fe2,1.4830516213,0.17572850792279188,2.0,8.0,1.6073104409,9.0,1.3587928017,,,,,,,,
5,Acid__wt_ph5,1.94595534805,0.3081623694576238,2.0,10.0,2.1638590492,11.0,1.7280516469,,,,,,,,
6,Acid__delgadx_ph5,2.10000457585,0.37740339076114215,2.0,12.0,1.833140079,13.0,2.3668690727,,,,,,,,
7,Acid__delgadw_ph5,2.1972309326,0.10135105475829564,2.0,14.0,2.2688969507,15.0,2.1255649145,,,,,,,,
8,Acid__delgade_ph5,2.3147874257,0.02381106453504383,2.0,16.0,2.2979504605,17.0,2.3316243909,,,,,,,,
9,Oxidative__wt_pq,2.1964781493,0.17368942155229997,2.0,18.0,2.3192951171000002,19.0,2.0736611815,,,,,,,,
10,Oxidative__deloxyr_pq,2.3215464507499997,0.1988626511458991,2.0,20.0,2.1809293216,21.0,2.4621635799,,,,,,,,
11,Oxidative__delsoxr_pq,1.9465206844,0.36648359525721097,2.0,22.0,2.2056637198,23.0,1.687377649,,,,,,,,
12,Oxidative__delsoxs_pq,2.14887541225,0.043433482137540724,2.0,24.0,2.179587522,25.0,2.1181633025,,,,,,,,
13,Nac/NtrC__wt_csn,2.11712646295,0.02599774551610501,2.0,26.0,2.1355096451,27.0,2.0987432808,,,,,,,,
14,Nac/NtrC__wt_cytd,1.75404801395,0.06198890523500183,2.0,28.0,1.7102152387,29.0,1.7978807892000002,,,,,,,,
15,Nac/NtrC__wt_gln,1.99123484845,0.6151385764114845,2.0,30.0,2.4262035072,31.0,1.5562661897,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6805963692,0.41424248090010046,2.0,32.0,2.9735100365,33.0,2.3876827019,,,,,,,,
