,b1802
pgi__pgi_ale8__1,1.6932985689
ica__wt_glc__1,1.8215625643000002
ica__wt_glc__2,1.866865003
ica__wt_glc__3,1.7230174554
ica__wt_glc__4,2.4731141701
ica__arg_sbt__1,2.8160203089999998
ica__arg_sbt__2,2.8458587281
ica__cytd_rib__1,3.7110615433
ica__cytd_rib__2,4.0744612848
ica__gth__1,3.0886775936
ica__gth__2,3.4671621387
ica__leu_glcr__1,2.262049171
ica__leu_glcr__2,2.0380851489
ica__met_glc__1,1.6550064175
ica__met_glc__2,1.7365585951
ica__no3_anaero__1,2.014456237
ica__no3_anaero__2,2.2432734352
ica__phe_acgam__1,1.7349062713999999
ica__phe_acgam__2,2.0515163081
ica__thm_gal__1,2.5692586546
ica__thm_gal__2,3.0930207498
ica__tyr_glcn__1,2.3505502543
ica__tyr_glcn__2,1.8534270359
ica__ura_pyr__1,2.1719732153
ica__ura_pyr__2,2.1930723203
ica__wt_glc__5,2.0158365293
ica__wt_glc__6,1.3853707358
ica__bw_delpurR_cytd__1,1.8185078268
ica__bw_delpurR_cytd__2,2.744233741
ica__ade_glc__1,1.3853737263
ica__ade_glc__2,2.2759576586
ytf__wt_glc__1,2.375084004
ytf__wt_glc__2,2.2952770916
ytf__delyafC__1,2.8831336873
ytf__delyafC__2,2.687638556
ytf__delyeiE__1,2.3473634921
ytf__delyeiE__2,1.6468458331
ytf__delyiaJ__1,2.3956240311
ytf__delyiaJ__2,2.0092306933
ytf__delyieP__1,2.4826475155
ytf__delyieP__2,2.6692481584000003
ytf__wt_ph5__1,2.0807098409
ytf__wt_ph5__2,2.4064207136
ytf__wt_ph8__1,1.7526959734
ytf__wt_ph8__2,1.5950257791
ytf__delybaO__1,2.8740115287
ytf__delybaO__2,2.6459008286
ytf__delybaQ__1,2.2568653169
ytf__delybaQ__2,1.9805952685000001
ytf__delybiH__1,1.9843618706
ytf__delybiH__2,2.6353050961
ytf__delydcI_ph5__1,2.1321388815
ytf__delydcI_ph5__2,2.31864253
ytf__delydcI_ph8__1,1.7103571145
ytf__delydcI_ph8__2,2.1946145667
ytf__delyddM__1,1.9681575563
ytf__delyddM__2,2.2729896455
ytf__delyheO__1,2.3631110555
ytf__delyheO__2,2.3754836425
fps__bw_glc__1,2.5458535616
fps__bw_glc__2,1.6209946379
fps__fps_thrA_ale1__1,1.7464856071
fps__fps_thrA_ale1__2,1.228993789
fps__fps_thrA_ale2__1,2.7436689639000003
fps__fps_thrA_ale2__2,2.5770320546
fps__fps_serB_ale1__1,1.9699408367000002
fps__fps_serB_ale1__2,1.8031097855
fps__fps_serB_ale4__1,2.3108927626
fps__fps_serB_ale4__2,2.6754743938
fps__fps_ptsI_ale1__1,3.0847778754
fps__fps_ptsI_ale1__2,3.3459774881
fps__fps_ptsI_ale3__1,3.2433147667
fps__fps_ptsI_ale3__2,3.1143809307
pal__lyx_ale2_f6__1,2.5955258181
pal__lyx_ale2__1,2.3843040934
pal__lyx_ale2__2,3.4710711233
pal__lyx_ale4__1,2.3843040934
pal__lyx_ale4__2,3.4710711233
pal__5drib_ale10_f18__1,4.1632506167
pal__5drib_ale10_f18__2,3.825473209
pal__5drib_ale10__1,3.9677938235
pal__arab_ale14_f9__1,2.3932792794
pal__arab_ale14_f9__2,2.6190971316000002
pal__arab_ale14__1,2.3515801768
pal__arab_ale14__2,2.4717387212
pal__arab_ale16__1,4.1956809708
pal__arab_ale16__2,3.7170112286
pal__tartr_ale26_f10__1,4.8002643188
pal__tartr_ale26_f10__2,4.5204206187
pal__tartr_ale26__1,4.5427145112
pal__tartr_ale26__2,4.147992293
pal__tartr_ale28_f10__1,4.91661462
pal__tartr_ale28_f10__2,4.7022203748999996
pal__tartr_ale28__1,5.3250807247
pal__tartr_ale28__2,4.7292004341
efeU__delmenFentC_citr__1,2.0981481462
efeU__delmenFentC_citr__2,0.8013988112
efeU__delmenFentC__1,2.4139363286
efeU__delmenFentC__2,2.1458012717
efeU__menFentC_ale39__1,2.0209116151
efeU__menFentC_ale39__2,2.4259394955999998
efeU__menFentC_ale29__1,2.3356564244999998
efeU__menFentC_ale29__2,2.0941845645
efeU__menFentC_ale30__1,2.4050397846
efeU__menFentC_ale30__2,2.1409676851
efeU__menFentCubiC_ale36__1,2.048521012
efeU__menFentCubiC_ale36__2,1.6092091445
efeU__menFentCubiC_ale37__1,2.068668288
efeU__menFentCubiC_ale37__2,2.2324203683
efeU__menFentCubiC_ale38__1,1.5183607721999999
efeU__menFentCubiC_ale38__2,2.1160510032
