,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.9521999999999995,0.026021529547665224,2.0,57.0,7.9706,58.0,7.9338,,,,,,,,,,,,
20,Biofilm__BI,8.2886,0.012869343417595318,2.0,59.0,8.2795,60.0,8.2977,,,,,,,,,,,,
21,Biofilm__BC,11.13355,0.6014234697781584,4.0,61.0,11.6822,62.0,10.8983,63.0,11.5598,64.0,10.3939,,,,,,,,
22,Biofilm__Sw,8.1533,0.14113851352483506,2.0,65.0,8.0535,66.0,8.2531,,,,,,,,,,,,
23,Life Cycle__BT,14.03925,0.22945615049503373,2.0,67.0,14.2015,68.0,13.877,,,,,,,,,,,,
24,Life Cycle__B36,15.27815,0.1857569514177052,2.0,69.0,15.4095,70.0,15.1468,,,,,,,,,,,,
25,Life Cycle__B60,14.527750000000001,0.13328962825366383,2.0,71.0,14.4335,72.0,14.622,,,,,,,,,,,,
26,M9__M9exp,8.380366666666667,0.2514625286863491,3.0,73.0,8.5886,74.0,8.4515,75.0,8.101,,,,,,,,,,
27,M9__M9tran,8.329266666666667,0.1065471882938892,3.0,76.0,8.2069,77.0,8.3794,78.0,8.4015,,,,,,,,,,
28,M9__M9stat,11.720533333333334,1.3513728735376231,3.0,79.0,13.2806,80.0,10.9697,81.0,10.9113,,,,,,,,,,
29,Supplement__M+G,8.751066666666667,0.20189017641612295,3.0,82.0,8.9834,83.0,8.6515,84.0,8.6183,,,,,,,,,,
30,Supplement__Glu,8.719466666666667,0.10455000398533401,3.0,85.0,8.6632,86.0,8.8401,87.0,8.6551,,,,,,,,,,
31,Supplement__Fru,8.398733333333332,0.4954176049892992,3.0,88.0,7.9147,89.0,8.9048,90.0,8.3767,,,,,,,,,,
32,Supplement__Mal,8.481233333333334,0.19830618581711787,3.0,91.0,8.6504,92.0,8.263,93.0,8.5303,,,,,,,,,,
33,Supplement__G+S,13.1845,0.558331514424898,2.0,94.0,12.7897,95.0,13.5793,,,,,,,,,,,,
34,Supplement__Pyr,13.3456,0.24469325695654096,3.0,96.0,13.6101,97.0,13.2994,98.0,13.1273,,,,,,,,,,
35,Supplement__Gly,8.517833333333334,0.26289363501867746,3.0,99.0,8.5078,100.0,8.7856,101.0,8.2601,,,,,,,,,,
36,Supplement__Glucon,9.900833333333333,1.1579176582699362,3.0,102.0,10.5639,103.0,10.5748,104.0,8.5638,,,,,,,,,,
37,Stressors__aero,9.327266666666667,0.6088589683443398,3.0,105.0,9.5317,106.0,8.6425,107.0,9.8076,,,,,,,,,,
38,Stressors__nit,12.404333333333334,0.8368262683098162,3.0,108.0,13.1368,109.0,11.4923,110.0,12.5839,,,,,,,,,,
39,Stressors__ferm,12.154433333333332,0.9927430751878012,3.0,111.0,12.6269,112.0,11.0137,113.0,12.8227,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0005,,1.0,114.0,12.0005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0158,,1.0,115.0,11.0158,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8033,,1.0,116.0,9.8033,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0498,,1.0,117.0,9.0498,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5466,,1.0,118.0,8.5466,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.249,,1.0,119.0,8.249,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.4571,,1.0,120.0,8.4571,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0848,,1.0,121.0,8.0848,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.424,,1.0,122.0,8.424,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9621,,1.0,123.0,7.9621,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2509,,1.0,124.0,8.2509,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6347,,1.0,125.0,8.6347,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0752,,1.0,126.0,10.0752,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.2771,,1.0,127.0,11.2771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3566,,1.0,128.0,12.3566,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5039,,1.0,129.0,12.5039,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1656,,1.0,130.0,13.1656,,,,,,,,,,,,,,
57,Stressors__HPh,8.5832,0.22215042201175317,3.0,131.0,8.8056,132.0,8.3613,133.0,8.5827,,,,,,,,,,
58,Stressors__LPh,8.7203,0.1822142420339314,3.0,134.0,8.5434,135.0,8.9074,136.0,8.7101,,,,,,,,,,
59,Stressors__LPhT,7.567433333333334,0.2158538703228023,3.0,137.0,7.8165,138.0,7.4511,139.0,7.4347,,,,,,,,,,
60,Stressors__SMMPr,10.829466666666667,0.5505636505739675,3.0,140.0,11.3848,141.0,10.8198,142.0,10.2838,,,,,,,,,,
61,Stressors__HiTm,8.705666666666666,0.13524689768469167,3.0,143.0,8.622,144.0,8.8617,145.0,8.6333,,,,,,,,,,
62,Stressors__LoTm,14.8102,0.09322301218046967,3.0,146.0,14.7778,147.0,14.7375,148.0,14.9153,,,,,,,,,,
63,Stressors__HiOs,10.129066666666667,0.33311477501505904,3.0,149.0,10.2306,150.0,10.3996,151.0,9.757,,,,,,,,,,
64,Stressors__BMM,8.0503,0.39291973735102725,3.0,152.0,8.4487,153.0,8.0391,154.0,7.6631,,,,,,,,,,
65,Stressors__Heat,8.295033333333333,0.45552796108837595,3.0,155.0,8.7442,156.0,8.3075,157.0,7.8334,,,,,,,,,,
66,Stressors__Cold,9.523733333333332,0.8886419657732426,3.0,158.0,10.5293,159.0,9.1979,160.0,8.844,,,,,,,,,,
67,Stressors__Etha,8.083366666666667,0.29771473482737393,3.0,161.0,8.4159,162.0,7.9926,163.0,7.8416,,,,,,,,,,
68,Stress Time Course__SMM,8.935699999999999,0.33780338956262645,3.0,164.0,8.5728,165.0,8.9933,166.0,9.241,,,,,,,,,,
69,Stress Time Course__Salt,8.4422,0.664425172611634,3.0,167.0,8.8446,168.0,8.8067,169.0,7.6753,,,,,,,,,,
70,Stress Time Course__Mt0,8.37785,0.03641599923110774,2.0,170.0,8.4036,171.0,8.3521,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.3525,0.3137608643537305,3.0,172.0,8.3409,173.0,8.6719,174.0,8.0447,,,,,,,,,,
72,Stress Time Course__M0t90,7.673533333333334,0.18529183288351708,3.0,175.0,7.7619,176.0,7.4606,177.0,7.7981,,,,,,,,,,
73,Stress Time Course__M40t45,8.1991,0.10393695204305302,3.0,178.0,8.3098,179.0,8.1036,180.0,8.1839,,,,,,,,,,
74,Stress Time Course__M40t90,7.951433333333334,0.22990564006420883,3.0,181.0,7.8023,182.0,7.8358,183.0,8.2162,,,,,,,,,,
75,Stress Time Course__dia0,8.403933333333335,0.31035196685913435,3.0,184.0,8.3846,185.0,8.1037,186.0,8.7235,,,,,,,,,,
76,Stress Time Course__dia5,8.885866666666667,0.1443635803564505,3.0,187.0,8.7891,188.0,9.0518,189.0,8.8167,,,,,,,,,,
77,Stress Time Course__dia15,7.8398,0.3399076933521802,3.0,190.0,8.049,191.0,8.0228,192.0,7.4476,,,,,,,,,,
78,Stressors__Diami,9.186433333333333,0.29131765022623274,3.0,193.0,9.1479,194.0,8.9163,195.0,9.4951,,,,,,,,,,
79,Stressors__Paraq,8.994933333333334,0.6077751009488073,3.0,196.0,9.4188,197.0,9.2674,198.0,8.2986,,,,,,,,,,
80,Stressors__H2O2,9.1056,0.10502775823562037,3.0,199.0,8.9845,200.0,9.1718,201.0,9.1605,,,,,,,,,,
81,Stressors__Oxctl,9.278033333333333,0.0719502837613114,3.0,202.0,9.2778,203.0,9.2062,204.0,9.3501,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0205,0.1698329473335489,3.0,205.0,8.1038,215.0,7.8251,225.0,8.1326,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.2242,0.41721218822081374,3.0,206.0,8.5962,216.0,8.3033,226.0,7.7731,,,,,,,,,,
84,Carbon Transition__GM+5,8.0852,0.17346305082062866,3.0,207.0,8.0234,217.0,7.9511,227.0,8.2811,,,,,,,,,,
85,Carbon Transition__GM+15,8.178433333333333,0.2274659608234455,3.0,208.0,8.3302,219.0,7.9169,229.0,8.2882,,,,,,,,,,
86,Carbon Transition__GM+25,8.134333333333334,0.26286236576074096,3.0,209.0,8.3298,220.0,7.8355,230.0,8.2377,,,,,,,,,,
87,Carbon Transition__GM+45,7.979633333333335,0.6679252977192389,3.0,210.0,8.3534,221.0,7.2085,231.0,8.377,,,,,,,,,,
88,Carbon Transition__GM+60,8.198,0.13927512340687415,3.0,211.0,8.052,222.0,8.3294,232.0,8.2126,,,,,,,,,,
89,Carbon Transition__GM+90,8.330066666666665,0.38376660007527086,3.0,212.0,8.1073,223.0,8.7732,233.0,8.1097,,,,,,,,,,
90,Carbon Transition__GM+120,8.72975,0.0966614969882006,2.0,213.0,8.7981,234.0,8.6614,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.486333333333334,0.17143737437715678,3.0,214.0,8.6598,224.0,8.317,235.0,8.4822,,,,,,,,,,
92,Carbon Transition__GM+10,7.8665,0.23263813101037395,2.0,218.0,8.031,228.0,7.702000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.811333333333333,0.3380803208312089,3.0,236.0,8.0619,244.0,7.4268,254.0,7.9453,,,,,,,,,,
94,Carbon Transition__MG+5,7.837733333333333,0.4173260276250853,3.0,237.0,8.172,246.0,7.37,256.0,7.9712,,,,,,,,,,
95,Carbon Transition__MG+10,8.119666666666667,0.7100763433134024,3.0,238.0,7.9256,247.0,7.5268,257.0,8.9066,,,,,,,,,,
96,Carbon Transition__MG+15,7.957433333333334,0.30926316194033365,3.0,239.0,7.6734,248.0,8.2869,258.0,7.912000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,7.700633333333333,0.12369160575129325,3.0,240.0,7.8371,249.0,7.5959,259.0,7.6689,,,,,,,,,,
98,Carbon Transition__MG+45,8.115166666666667,0.35455747535954346,3.0,241.0,8.4438,250.0,7.7394,260.0,8.1623,,,,,,,,,,
99,Carbon Transition__MG+120,7.854233333333333,0.3574457208211244,3.0,242.0,8.0315,253.0,8.0884,263.0,7.4428,,,,,,,,,,
100,Carbon Transition__MG+150,8.348600000000001,0.23150676016047497,2.0,243.0,8.5123,264.0,8.1849,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.6037,0.4382647829794219,2.0,245.0,7.2938,255.0,7.9136,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.06395,0.2600031634422936,2.0,251.0,7.8801,261.0,8.2478,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.57555,0.3206729252680993,2.0,252.0,7.3488,262.0,7.8023,,,,,,,,,,,,
