,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.2913772496552445,4.0,0.0,-0.36143087490000003,1.0,0.24019708150000002,2.0,0.2324109205,3.0,-0.11117712710000001
1,2AA__del_ridA,0.13922433709999998,0.2316839788581881,4.0,4.0,0.4730399071,5.0,-0.0631374334,6.0,0.0756452901,7.0,0.0713495846
2,GC_MS__WT,4.625929269271485e-18,0.09283932510825002,3.0,8.0,0.034306142500000004,9.0,-0.1051102013,10.0,0.0708040588,,
3,GC_MS__del_slyA,0.08855390605,0.15590072741915498,2.0,11.0,-0.0216845555,12.0,0.19879236760000002,,,,
4,Rho__WT,-1.850371707708594e-17,0.26786962914802903,3.0,13.0,-0.29520116300000004,14.0,0.06762343950000001,15.0,0.2275777235,,
5,Rho__rho_Y80C,1.6881808367,0.0384137078427905,3.0,16.0,1.7161070621,17.0,1.7040624455,18.0,1.6443730025,,
6,Rho__rho_K130Q,0.4576943852,0.14887853797272033,3.0,19.0,0.3492365572,20.0,0.3964135865,21.0,0.6274330119,,
7,flagella__WT,0.0,0.18053005118377247,2.0,22.0,0.1276540234,23.0,-0.1276540234,,,,
8,flagella__del_rfaL,-1.28269245715,0.1202543686645354,2.0,24.0,-1.1976597776,25.0,-1.3677251367,,,,
9,flagella__del_rfaG,-0.5812952948500001,0.5011016301603262,2.0,26.0,-0.2269629341,27.0,-0.9356276556,,,,
10,flagella__del_rfaD,-0.3654862036,0.13990081403829988,2.0,28.0,-0.2665613893,29.0,-0.4644110179,,,,
11,nusG__WT_OD08,0.0,0.29359014568017766,2.0,30.0,0.2075995829,31.0,-0.2075995829,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1874575274333334,0.5989257066641048,3.0,32.0,0.5827650127,33.0,1.7804448419,45.0,1.1991627277,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.3211519426,0.4593274942469785,3.0,34.0,2.5363701459,36.0,2.6333554071,37.0,1.7937302748000001,,
