,STM3350
SRX4665695,1.3662755941
SRX4665685,0.9932910299000001
SRX4665673,0.8958276131
SRX4665700,1.1874141907
SRX4665682,1.771405025
SRX4665670,-1.0074570878
SRX4665701,1.073762086
SRX4665699,0.41042346230000004
SRX7268193,2.1561401345
SRX4665686,0.8179092694000001
SRX4665679,1.2264549213
SRX4665690,1.9870284484
SRX4665681,1.0190409766
SRX4665687,-0.38636080510000004
SRX4665676,0.23588336010000002
SRX4665693,0.22806714500000003
SRX4665692,0.0
SRX7268192,2.0997483109
SRX4665684,1.4926172222
SRX4665677,-0.0732290246
SRX4665698,1.5429433069
SRX4665675,0.7172144123
SRX4665683,1.3165105391
SRX4665696,0.9953402357000001
SRX4665694,1.1689242107
SRX4665678,1.5835019384
SRX4665689,1.8382660178
SRX4665697,1.1875141736
SRX4665680,1.0459769555
SRX4665702,1.4009246298
SRX4665672,1.2020853393
SRX4665671,0.7858377369
SRX3471976,0.241849523
SRX3471978,-1.168523398
SRX3471973,-0.2985550564
SRX3471974,-0.3242612071
SRX3471975,0.0
SRX3471977,-1.2126058088
SRX1392948,-0.0736918251
SRX1392949,0.676376568
SRX1392950,0.8581173305
SRX1392951,0.7643862619
SRX1392954,0.3302884721
SRX1392955,-0.3302884721
SRX4340129,-0.1644807899
SRX4340130,0.1644807899
SRX4340131,0.2479305245
SRX4340132,0.1201047952
SRX4340133,0.3221951576
SRX4340134,0.2969952288
SRX8537506,0.0306944579
SRX8537507,-0.043339372300000005
SRX8537508,0.0126449144
SRX8537509,-0.44558794560000003
SRX8537510,-0.071244318
SRX8537511,-0.2492061526
