,BSU_38190
SRX8138083,-0.182826554550358
SRX8138084,-0.08923988061637989
SRX8138085,0.2720664351667397
SRX8138086,-0.2488096320789985
SRX8138087,0.2284502181693524
SRX8138088,0.3593143902220515
ERX4111143,0.2029106591020016
ERX4111144,-0.6074542659247442
ERX4111145,-0.2677848531207401
ERX4111146,-0.6371581537090387
ERX4111148,-0.14632052426088027
ERX4111149,-0.3378882198438209
ERX4111150,-0.27664169295584884
ERX4111151,-0.20291065910200068
ERX4111152,-0.19508682920979406
ERX4111153,-0.2919270395443059
ERX4111154,-0.4071710151134269
ERX4111156,0.1901518355712488
ERX4111157,-0.055655845342242216
ERX4111158,-0.024868036635127492
SRX5577041,-0.15879094286066486
SRX5577042,0.055031137219594406
SRX5577043,0.03309589334075902
SRX5577044,0.07066391230030966
SRX5577045,0.2793878432091148
SRX5577046,0.20344316624481973
SRX5577047,0.2592751737440153
SRX5577048,0.2883319843936798
SRX5577049,0.15376945139488907
SRX5577050,-0.03211299701055825
SRX5577051,0.5014706593332727
SRX5577052,0.6252151945940536
SRX5577053,0.20143579639143994
SRX5577054,-0.4759854317092689
SRX5577055,0.4292092616633534
SRX5577056,-0.22159368881949604
SRX5577057,-0.2958550346358839
SRX5577058,-0.3283972093473961
SRX5577059,-0.6313896068282228
SRX5577060,-0.18337258746231555
SRX5577061,0.8869233564573129
SRX5577062,-0.2972154217531377
SRX5577063,-0.2933787655100231
SRX5577064,-0.13048601437691246
SRX5577065,0.4234727443084836
SRX5577066,0.3263393539342445
SRX5577067,0.9288998718623488
SRX5577068,0.5695591069845412
SRX533166,0.2793920863871513
SRX533171,-0.2793920863871513
SRX533786,0.2617201067058499
SRX533787,-0.4745957274088868
SRX533789,0.09972875901593348
SRX533791,-0.5477566202774815
SRX533792,-0.02630798141448132
SRX533793,-0.3718888527350233
SRX533794,-0.3864916711594288
SRX533795,-0.35546927197561473
SRX4703435,-0.16801313150970645
SRX4703436,0.19012458082377395
SRX4703437,-0.022111449314066608
SRX4703438,-0.060393837581168335
SRX4703439,-0.483315809953317
SRX4703440,-0.07256566056098103
SRX6902408,0.05787731870359991
SRX6902409,-0.13053329268544545
SRX6902410,0.04504699339895879
SRX6902411,-0.7687163598048583
SRX6902412,-0.7892306837077845
SRX6902413,-0.8455891604130628
SRX6902414,0.05434925939647428
SRX6902415,-0.05434925939647428
SRX5278698,-0.022128988509700243
SRX5278699,0.01692314033608611
SRX5278700,0.005205848173613248
SRX5278701,-0.35520773910219905
SRX5278702,-0.2895355399803901
SRX5278703,-0.7895594696533816
SRX5278704,0.8681843155424387
SRX5278705,0.8789298135975221
SRX5278707,0.19279966762119027
SRX5278708,0.17359164120281356
SRX5278709,0.2293544684980029
SRX5278710,-0.636647395946401
SRX5278711,-0.5426423229485904
SRX5278713,-1.207590523541881
SRX5278714,-0.4680914762320487
SRX5278715,-0.7840664479748858
SRX5278716,-0.7615071073657305
SRX5278717,-0.14463193878686553
SRX5278718,-0.6002322077173305
SRX5278719,-0.09402459178497667
SRX5278720,0.23944582808460255
SRX5278721,-0.09332360386572523
SRX1254783,0.7728819944581664
SRX1254784,1.6757303296528343
SRX1254785,1.4889467137723893
SRX1254786,1.5981242474546418
SRX1473807,0.18930232616955944
SRX1473808,-0.4491061163488404
SRX1473809,0.2598037901792818
SRX7520944,0.06053993614554365
SRX7520945,-0.0054522542491382
SRX7520946,-0.03120731464182125
SRX7520947,-0.0238803672545842
SRX7520948,-0.887406068034684
SRX7520949,-0.9785537421876472
SRX7520950,-0.420453365070375
SRX7520951,-0.4721125537600202
SRX959206,0.05940756202275565
SRX959207,0.4184283110752425
SRX959208,0.2198085175167064
SRX959209,0.1768941540037563
