,b0870
control__wt_glc__1,7.1736420837
control__wt_glc__2,7.3137877788
fur__wt_dpd__1,8.464834636500001
fur__wt_dpd__2,8.362157589
fur__wt_fe__1,7.1400268617
fur__wt_fe__2,7.1950517005
fur__delfur_dpd__1,8.2324096709
fur__delfur_dpd__2,8.1625257767
fur__delfur_fe2__1,7.3999874532
fur__delfur_fe2__2,7.3579328055
acid__wt_ph5__1,7.5968384694
acid__wt_ph5__2,7.6002982228
acid__delgadx_ph5__1,7.4637182512999996
acid__delgadx_ph5__2,7.6879243281
acid__delgadw_ph5__1,7.6455593489
acid__delgadw_ph5__2,7.5638890395
acid__delgade_ph5__1,7.5912916729
acid__delgade_ph5__2,7.5927329236
oxidative__wt_pq__1,9.6926285402
oxidative__wt_pq__2,9.6504230758
oxidative__deloxyr_pq__1,9.1355987131
oxidative__deloxyr_pq__2,9.0842759002
oxidative__delsoxr_pq__1,8.3126162643
oxidative__delsoxr_pq__2,8.169667606
oxidative__delsoxs_pq__1,8.2869195152
oxidative__delsoxs_pq__2,8.2913325385
nac_ntrc__wt_csn__1,8.4395286586
nac_ntrc__wt_csn__2,8.4722447126
nac_ntrc__wt_cytd__1,7.9267063023
nac_ntrc__wt_cytd__2,7.932028385
nac_ntrc__wt_gln__1,7.8312215377
nac_ntrc__wt_gln__2,7.7919265088
nac_ntrc__bw_delnac_csn__1,8.8804281354
nac_ntrc__bw_delnac_csn__2,8.7160701086
nac_ntrc__bw_delnac_cytd__1,8.2483277589
nac_ntrc__bw_delnac_cytd__2,8.16449342
nac_ntrc__bw_delnac_gln__1,8.1370821644
nac_ntrc__bw_delnac_gln__2,7.9179387469
nac_ntrc__bw_delnac_nh4__1,7.4779972485
nac_ntrc__bw_delnac_nh4__2,7.5120533523
misc__wt_no_te__1,7.9861907098
misc__wt_no_te__2,7.9081869145
misc__bw_delcbl__1,7.5173633561
misc__bw_delcbl__2,7.589016123
misc__bw_delfabr__1,7.3124494647
misc__bw_delfabr__2,7.2679795233
misc__bw_delfadr__1,7.7240294392
misc__bw_delfadr__2,7.6894762813
misc__nitr_031__1,7.9960586444
omics__wt_glu__1,7.4218264389
omics__wt_glu__2,7.5549939364
omics__wt_gly__1,7.2554955892
omics__wt_gly__2,7.2928742186
omics__wt_thr__1,7.3450525243
omics__wt_thr__2,7.4130026394
omics__bw_ac__1,7.2548232616
omics__bw_ac__2,7.1386830093
omics__bw_fum__1,7.0578855412
omics__bw_fum__2,6.9964696779
omics__bw_glc__1,7.2256849025
omics__bw_glc__2,7.2585476596
omics__bw_pyr__1,7.149938306
omics__bw_pyr__2,7.1230814092
ompr__wt_nacl__1,8.9974542005
ompr__wt_nacl__2,9.0188278943
ompr__bw_delompr_nacl__1,9.308689898
ompr__bw_delompr_nacl__2,9.3415601299
minspan__wt_ade__1,7.1894082717
minspan__wt_glc__1,7.3109192508
minspan__wt_glc__2,7.3086662228
minspan__wt_glc__3,7.134626122
minspan__wt_glc__4,7.2730125508
minspan__wt_glc_anaero__1,7.4307470192
minspan__wt_glc_anaero__2,7.4034345944
minspan__wt_trp__1,6.7399755563
minspan__bw_delcra_glc__1,7.2933195170000005
minspan__bw_delcra_glc__2,7.2594628824
minspan__bw_delcra_trp__1,7.0930301867
