,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
54,RpoB Knock-in__rpoBE546V_glc,7.1788980381,,1.0,99.0,7.1788980381,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.13074280385,0.09300666264244177,2.0,100.0,7.1965084457,101.0,7.064977162,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.75308281105,0.1116446151421835,2.0,102.0,6.8320274755,103.0,6.6741381466,,,,,,,,
57,Crp ARs__wt_fru,7.1169764909,,1.0,104.0,7.1169764909,,,,,,,,,,
58,Crp ARs__wt_glyc,7.1505385462,0.07715003610693341,2.0,105.0,7.2050918599,106.0,7.0959852325,,,,,,,,
59,Crp ARs__delar1_glyc,7.6724783381,0.20213763168860308,2.0,107.0,7.529545448,108.0,7.8154112282,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.045194516499999,0.02377687777244248,3.0,109.0,8.0371898089,110.0,8.0719407356,111.0,8.026453005,,,,,,
61,Crp ARs__delar2_glyc,7.875513561600001,0.05557204860399617,3.0,112.0,7.9300284172,113.0,7.877570814,114.0,7.8189414536,,,,,,
62,Crp ARs__delcrp_fru,8.277400787066666,0.05906707576769058,3.0,115.0,8.3252450338,116.0,8.2113821617,117.0,8.2955751657,,,,,,
63,Crp ARs__delcrp_glc,8.1346603097,0.04298994990051771,3.0,118.0,8.1196087986,119.0,8.1831522074,120.0,8.1012199231,,,,,,
64,Crp ARs__delcrp_glyc,8.281369617266668,0.036163938636049144,3.0,121.0,8.2493874815,122.0,8.3206133775,123.0,8.2741079928,,,,,,
65,Glucose Evolution__glu_ale3,6.8773976765,,1.0,124.0,6.8773976765,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3028375379,,1.0,125.0,7.3028375379,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.2307695092,,1.0,126.0,7.2307695092,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.6249157314,,1.0,127.0,6.6249157314,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8332016958,,1.0,128.0,6.8332016958,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.1798635271,,1.0,129.0,7.1798635271,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6729454376,,1.0,130.0,6.6729454376,,,,,,,,,,
72,42C Evolution__wt_42c,7.4943031468,,1.0,131.0,7.4943031468,,,,,,,,,,
73,42C Evolution__42c_ale1,6.8557451866,,1.0,132.0,6.8557451866,,,,,,,,,,
74,42C Evolution__42c_ale2,6.9865731921,,1.0,133.0,6.9865731921,,,,,,,,,,
75,42C Evolution__42c_ale3,7.6894959597,,1.0,134.0,7.6894959597,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7682431813,,1.0,135.0,6.7682431813,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2294340228,,1.0,136.0,7.2294340228,,,,,,,,,,
78,42C Evolution__42c_ale6,7.5468486869,,1.0,137.0,7.5468486869,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0188979687,,1.0,138.0,7.0188979687,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4983015044,,1.0,139.0,7.4983015044,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1189700578,,1.0,140.0,7.1189700578,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.5884382029,,1.0,141.0,7.5884382029,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.4581097793,,1.0,142.0,7.4581097793,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8260344081,,1.0,143.0,6.8260344081,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.3774916926,,1.0,144.0,6.3774916926,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8768785976,,1.0,145.0,6.8768785976,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6406004942,,1.0,146.0,6.6406004942,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7757590908,,1.0,147.0,6.7757590908,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.3844735917,,1.0,148.0,7.3844735917,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.1021970279,,1.0,149.0,7.1021970279,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.7518810741,,1.0,150.0,6.7518810741,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.6954602232,,1.0,151.0,6.6954602232,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.0687619272,,1.0,152.0,7.0687619272,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.4609007449,,1.0,153.0,6.4609007449,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.1062805825,,1.0,154.0,7.1062805825,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.5418418218,,1.0,155.0,6.5418418218,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0104001345,,1.0,156.0,7.0104001345,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9758310576,,1.0,157.0,6.9758310576,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7224919541,,1.0,158.0,6.7224919541,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.928337605,,1.0,159.0,6.928337605,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.5288817382,,1.0,160.0,7.5288817382,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.5792124455,,1.0,161.0,7.5792124455,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.3193534242,,1.0,162.0,8.3193534242,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.3847577727000004,,1.0,163.0,7.3847577727000004,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.7674602426,,1.0,164.0,7.7674602426,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3295041839,,1.0,165.0,7.3295041839,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.800348322,,1.0,166.0,7.800348322,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.0539162135,,1.0,167.0,7.0539162135,,,,,,,,,,
109,ICA__wt_glc,6.9818369293666676,0.1441249243987769,6.0,168.0,6.8017625244,169.0,6.8013116283,170.0,7.0427008378,171.0,7.0383052633,192.0,7.0691109756,193.0,7.1378303468
110,ICA__arg_sbt,6.74426577915,0.05786258757318517,2.0,172.0,6.7033507511,173.0,6.7851808072,,,,,,,,
111,ICA__cytd_rib,7.087123378499999,0.01449261423119699,2.0,174.0,7.0973712043,175.0,7.0768755527,,,,,,,,
112,ICA__gth,7.6675519893,0.19973454711183147,2.0,176.0,7.808785642,177.0,7.5263183366,,,,,,,,
113,ICA__leu_glcr,6.6705987743,0.11083665534714116,2.0,178.0,6.7489721249,179.0,6.5922254237,,,,,,,,
114,ICA__met_glc,6.4661059085999995,0.1324774732648002,2.0,180.0,6.3724301889,181.0,6.5597816283,,,,,,,,
115,ICA__no3_anaero,7.42736222575,0.06602167804367841,2.0,182.0,7.3806778495,183.0,7.474046602,,,,,,,,
116,ICA__phe_acgam,6.9668561609,0.03526215299216874,2.0,184.0,6.9419220534,185.0,6.9917902684,,,,,,,,
117,ICA__thm_gal,7.1991343281999995,0.09221017523066037,2.0,186.0,7.133931888,187.0,7.2643367684,,,,,,,,
118,ICA__tyr_glcn,6.9270328904500005,0.0033022174473870064,2.0,188.0,6.9246978701,189.0,6.9293679108,,,,,,,,
119,ICA__ura_pyr,7.25918809915,0.011105443985168701,2.0,190.0,7.2670408339,191.0,7.2513353644,,,,,,,,
120,ICA__bw_delpurR_cytd,6.8204913358,0.03392303572559243,2.0,194.0,6.8444785444,195.0,6.7965041272,,,,,,,,
121,ICA__ade_glc,6.83564447045,0.045124017615073765,2.0,196.0,6.8037369716,197.0,6.8675519693,,,,,,,,
122,yTF__wt_glc,7.18414015665,0.030535481944845694,2.0,198.0,7.205732003,199.0,7.1625483103,,,,,,,,
123,yTF__delyafC,7.29439460535,0.05656000750394262,2.0,200.0,7.2544006405,201.0,7.3343885702,,,,,,,,
124,yTF__delyeiE,7.60546301725,0.10439758762619608,2.0,202.0,7.6792832594,203.0,7.5316427751,,,,,,,,
125,yTF__delyiaJ,7.4743690559000004,0.0023224461194452876,2.0,204.0,7.4760112733,205.0,7.4727268385,,,,,,,,
126,yTF__delyieP,7.143121427500001,0.0279924885839523,2.0,206.0,7.162915106,207.0,7.123327749,,,,,,,,
127,yTF__wt_ph5,7.3058274341,0.04915877237334772,2.0,208.0,7.3405879354,209.0,7.2710669328,,,,,,,,
128,yTF__wt_ph8,7.264828416349999,0.12228519319939564,2.0,210.0,7.3512971057,211.0,7.178359727,,,,,,,,
129,yTF__delybaO,7.15967454685,0.03657390317570318,2.0,212.0,7.1338128919,213.0,7.1855362018,,,,,,,,
130,yTF__delybaQ,7.34728705425,0.019992152424670843,2.0,214.0,7.3614236408,215.0,7.3331504677,,,,,,,,
131,yTF__delybiH,7.10109695935,0.1567207993169625,2.0,216.0,6.9902786194,217.0,7.2119152993,,,,,,,,
132,yTF__delydcI_ph5,7.19560954685,0.10679843237152753,2.0,218.0,7.2711274426,219.0,7.1200916511,,,,,,,,
133,yTF__delydcI_ph8,7.31908371145,0.09809216004633567,2.0,220.0,7.388445343,221.0,7.2497220799,,,,,,,,
134,yTF__delyddM,7.63636844025,0.02182193646072442,2.0,222.0,7.620938001,223.0,7.6517988795,,,,,,,,
135,yTF__delyheO,7.12624441005,0.013794000863113031,2.0,224.0,7.1164905785,225.0,7.1359982416,,,,,,,,
136,False Positives__bw_glc,7.1579386634999995,0.07033714118331785,2.0,226.0,7.108202794,227.0,7.207674533,,,,,,,,
137,False Positives__fps_thrA_ale1,7.38885391305,0.02168978739570887,2.0,228.0,7.3735169173,229.0,7.4041909088,,,,,,,,
138,False Positives__fps_thrA_ale2,7.489325726400001,0.07848334661262324,2.0,230.0,7.4338296198,231.0,7.544821833,,,,,,,,
139,False Positives__fps_serB_ale1,7.40808358955,0.04178721253445994,2.0,232.0,7.3785355682,233.0,7.4376316109000005,,,,,,,,
140,False Positives__fps_serB_ale4,7.48672365375,0.20480130484252115,2.0,234.0,7.3419072623,235.0,7.6315400452,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.0880757875,0.021307408302205583,2.0,236.0,7.0730091746,237.0,7.1031424004,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.9786005088500005,0.08414041843887199,2.0,238.0,6.9191042484,239.0,7.0380967693,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2299409362,,1.0,240.0,7.2299409362,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.8003493871,0.035113864639136516,2.0,241.0,6.7755201353,242.0,6.8251786389,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.8003493871,0.035113864639136516,2.0,243.0,6.7755201353,244.0,6.8251786389,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.06912692985,0.03952620734749633,2.0,245.0,7.0411776806,246.0,7.0970761791,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.0503227369,,1.0,247.0,7.0503227369,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.412830098800001,0.11701730361170283,2.0,248.0,7.4955738277,249.0,7.3300863699,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.86657483235,0.08323708514184405,2.0,250.0,6.9254323397,251.0,6.8077173250000005,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.03975453095,0.1548145074585557,2.0,252.0,6.9302841429,253.0,7.149224919,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.23140737465,0.00462745901617471,2.0,254.0,7.228135267,255.0,7.2346794823,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.0470194072,0.06276166963853794,2.0,256.0,7.002640205,257.0,7.0913986094,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.6511735103500005,0.011468605259861694,2.0,258.0,7.6430639818,259.0,7.6592830389,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.02172005,0.16060436517018709,2.0,260.0,6.9081556143,261.0,7.1352844857,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.14667784025,0.08867499395887977,2.0,262.0,7.2093805298,263.0,7.0839751507,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.72911510595,0.05595554547448365,2.0,264.0,7.6895485603000004,265.0,7.7686816516,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.3185239526500006,0.03700074761848062,2.0,266.0,7.2923604731000005,267.0,7.3446874322,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.3213361238,0.058241202454449546,2.0,268.0,6.2801533746,269.0,6.362518873,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.11189536855,0.13120848762660034,2.0,270.0,7.2046737799,271.0,7.0191169572,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.8955211664,0.004596956904507753,2.0,272.0,7.892270627,273.0,7.8987717058,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.74159152355,0.017957677238920406,2.0,274.0,7.7288935282,275.0,7.7542895189,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.48819414805,0.03977597825155011,2.0,276.0,7.4600682841,277.0,7.5163200119999996,,,,,,,,
