,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6434407947499992,0.07023058726246155,2.0,0.0,0.6931013192499993,1.0,0.593780270249999,,,,
1,ALE__GalactoseA6,-0.5543682982500004,0.2247787048984164,2.0,2.0,-0.3954257517500004,3.0,-0.7133108447500005,,,,
2,ALE__GalactoseA8,0.5526871632499994,0.023586429155739923,2.0,4.0,0.5693652872499992,5.0,0.5360090392499997,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.40236467708526696,4.0,6.0,0.1129229992499993,7.0,0.5050002852499995,8.0,-0.4251522517500001,9.0,-0.1927710327500005
4,ALE__IL_TEOH_OAc,0.1287278567499994,0.09497221676662604,2.0,10.0,0.0615723582499994,11.0,0.1958833552499994,,,,
5,ALE__IL_TEA_HS,-0.4737835017500003,0.035731159242460224,2.0,12.0,-0.4485177567500003,13.0,-0.4990492467500003,,,,
6,ALE__IL_Mixed,-0.041581302250000896,0.2569360488880238,2.0,14.0,-0.2232625247500008,15.0,0.140099920249999,,,,
7,ALE__IL_PP5350,-1.0532651267500008,0.00038046870311228337,2.0,16.0,-1.053534158750001,17.0,-1.052996094750001,,,,
8,ALE__IL_T8,-0.20194833075000052,0.07059101019543387,2.0,18.0,-0.1520329487500005,19.0,-0.2518637127500005,,,,
9,ALE__IL_T9,-0.5809281252500007,0.0021075621669178228,2.0,20.0,-0.5794378537500009,21.0,-0.5824183967500005,,,,
10,ALE__IL_Control2,-0.2088390082500009,0.38229195885576495,2.0,22.0,-0.4791602447500009,23.0,0.0614822282499991,,,,
11,ALE__IL_Glc+Ace,-0.8535587722500004,0.02322095748034984,2.0,24.0,-0.8699784687500003,25.0,-0.8371390757500006,,,,
12,ALE__XyloseA1,-0.32501783975000054,0.1793177174559565,2.0,26.0,-0.1982210657500003,27.0,-0.4518146137500007,,,,
13,ALE__XyloseA2,-0.3380877627500003,0.007470199891360589,2.0,28.0,-0.3328055337500002,29.0,-0.3433699917500004,,,,
14,ALE__XyloseA3,-0.09598327725000025,0.23990405694503789,2.0,30.0,0.0736545082499997,31.0,-0.2656210627500002,,,,
15,ALE__XyloseA4,-0.7444201777500004,0.186517719118303,2.0,32.0,-0.8763081217500002,33.0,-0.6125322337500005,,,,
16,Aromatic__Coumarate,-0.7345833663333332,0.26423973741466417,3.0,34.0,-1.0236972166666662,35.0,-0.6744807186666666,36.0,-0.5055721636666668,,
