,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1255282318903162,2.0,0.0,0.08876186400000001,1.0,-0.08876186400000001,,,,,,,,
1,fur__wt_dpd,-1.0163703035,0.10310597273251973,2.0,2.0,-0.9434633710000001,3.0,-1.089277236,,,,,,,,
2,fur__wt_fe,-0.10871238250000001,0.11640127020403392,2.0,4.0,-0.19102051,5.0,-0.026404255,,,,,,,,
3,fur__delfur_dpd,-1.214742311,0.235081258478479,2.0,6.0,-1.048514759,7.0,-1.380969863,,,,,,,,
4,fur__delfur_fe2,-0.14247382800000002,0.1214869992561094,2.0,8.0,-0.22837810900000002,9.0,-0.056569547000000005,,,,,,,,
5,acid__wt_ph5,-0.119717607,0.05727854275705897,2.0,10.0,-0.16021965300000002,11.0,-0.079215561,,,,,,,,
6,acid__delgadx_ph5,-0.462493317,,1.0,12.0,-0.462493317,,,,,,,,,,
7,acid__delgadw_ph5,-0.17121178150000002,0.07541324439078155,2.0,13.0,-0.22453699800000002,14.0,-0.11788656500000001,,,,,,,,
8,acid__delgade_ph5,0.040141123,0.005659572367959263,2.0,15.0,0.036139201,16.0,0.044143045000000006,,,,,,,,
9,oxidative__wt_pq,0.233855674,0.0712635055138949,2.0,17.0,0.183464766,18.0,0.284246582,,,,,,,,
10,oxidative__deloxyr_pq,0.5924702295,0.041067088129563625,2.0,19.0,0.621509046,20.0,0.563431413,,,,,,,,
11,oxidative__delsoxr_pq,-0.32171264750000006,0.06575206565263318,2.0,21.0,-0.36820637900000003,22.0,-0.27521891600000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.3951958765,0.0617063796599185,2.0,23.0,-0.351562877,24.0,-0.43882887600000003,,,,,,,,
13,nac_ntrc__wt_csn,0.024465952500000006,0.07871111122227613,2.0,25.0,-0.031191208,26.0,0.08012311300000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.2625451665,0.10444496851815094,2.0,27.0,0.188691421,28.0,0.336398912,,,,,,,,
15,nac_ntrc__wt_gln,0.49193053500000006,0.030528206735306433,2.0,29.0,0.47034383300000004,30.0,0.5135172370000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24158632800000002,0.08122279198571013,2.0,31.0,-0.18415314100000002,32.0,-0.299019515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0723078055,0.058097583834600564,2.0,33.0,0.113389001,34.0,0.031226610000000002,,,,,,,,
