,PA3292
SRX7442752,0.341598648
SRX7442753,-0.341598648
SRX7442754,-1.820942419
SRX7442755,-2.430542758
SRX7442756,-2.2417342590000002
SRX7442757,-0.513244518
SRX7442758,-1.234360353
SRX7442759,-2.829939525
SRX7442761,-2.858474157
SRX7874204,0.114426576
SRX7874205,-0.114426576
SRX7874206,0.8775277490000001
SRX7874207,0.783662411
SRX8639787,-0.041790955000000005
SRX8639788,0.041790955000000005
SRX8639789,-0.210095477
SRX8639790,-1.23023142
SRX8639791,0.454186105
SRX8639792,0.6334150780000001
SRX8639793,-5.584672771
SRX8639794,-4.566667474
SRX8639795,-5.329732279
SRX8639796,-5.034494969
SRX8639797,0.399826454
SRX8639798,0.165324411
SRX8639800,-0.6321488630000001
SRX2940624,1.8612449130000002
SRX2940626,1.635170537
SRX2940627,-0.20667828500000002
SRX2940628,-0.022668637000000002
SRX2940629,0.229346922
ERX2195929,-0.16139389999999998
ERX2195930,0.16139389999999998
ERX2195931,-1.598265734
ERX2195932,-1.362891279
ERX2195933,-1.427112995
ERX2195934,-1.474613277
SRX4579961,0.215787314
SRX4579962,0.11036140100000001
SRX4579963,-0.32614871500000003
SRX4579964,0.131571392
SRX4579965,-0.7555817730000001
SRX4579966,-0.172879733
SRX540108,-0.39838196600000003
SRX540109,0.39838196600000003
SRX540110,-0.9601828480000001
SRX540111,-2.125339001
SRX540112,-1.185938593
SRX540113,-1.540799885
SRX540114,2.248156645
SRX540115,1.425059706
SRX1737662,1.52723081
SRX1737664,1.151529195
SRX1737665,1.067791914
SRX1737667,0.593380411
SRX1737668,-0.400110336
SRX1737670,-0.193270076
SRX6976948,0.069383098
SRX6976949,-0.102638953
SRX6976950,0.033255855
SRX6976951,0.289060976
SRX6976952,0.29976183300000003
SRX6976953,-0.599962395
SRX5630349,-0.327045401
SRX5630350,0.327045401
SRX5630351,0.15403803200000002
SRX5630352,-0.21300850300000002
SRX4342817,0.595309961
SRX4342818,0.181724242
SRX4342819,0.31479906900000004
SRX4342820,-0.709344713
SRX4342821,-0.067689489
SRX4342822,0.580302376
SRX1411278,-0.27460096300000003
SRX1411287,-0.313196309
SRX1411289,-0.19987907700000002
SRX1411279,0.714788341
SRX1411280,-0.440187378
SRX1411281,-0.49048578000000004
SRX1411282,0.030381277
SRX1411283,-1.443680757
SRX1411284,0.10660126
SRX1411285,-0.416522273
SRX1411286,0.44486947
SRX1411288,-0.48982710100000004
SRX2662717,0.003937393
SRX2662718,0.688381722
SRX2662721,-1.4223134160000002
SRX2662722,1.4223134160000002
ERX2300159,-0.136826475
ERX2300160,0.136826475
ERX2300161,-0.16999913400000002
ERX2300162,-0.49879105900000004
ERX2300163,-0.077688373
ERX2300164,-0.249279982
ERX2300165,-1.130917835
ERX2300166,-0.36746358900000003
ERX2300167,-3.275974005
ERX2300168,-3.275974005
ERX2300169,-0.114014973
ERX2300170,-0.050827711000000005
SRX6747256,0.44899081700000004
SRX6747257,-0.059717545000000004
SRX6747258,-0.5198306180000001
SRX6747259,0.061487476000000006
SRX6747260,0.06906987
SRX6747265,-0.020179137
SRX6747266,-0.35805494
SRX6747268,0.142770917
SRX6747269,-0.05874039
ERX2456848,0.326483945
ERX2456849,0.11435764500000001
ERX2456850,-0.010862376
