,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.48309344088991296,2.0,0.0,0.341598648,1.0,-0.341598648,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1257425885,0.4310525335205182,2.0,2.0,-1.820942419,3.0,-2.430542758,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3297797100000002,0.8681865216952415,3.0,4.0,-2.2417342590000002,5.0,-0.513244518,6.0,-1.234360353,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.844206841,0.02017703178586262,2.0,7.0,-2.829939525,8.0,-2.858474157,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1618236156751157,2.0,9.0,0.114426576,10.0,-0.114426576,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.83059508,0.06637281701816737,2.0,11.0,0.8775277490000001,12.0,0.783662411,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05910133534552372,2.0,13.0,-0.041790955000000005,14.0,0.041790955000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08818142849999999,0.8434068369604096,4.0,15.0,-0.210095477,16.0,-1.23023142,17.0,0.454186105,18.0,0.6334150780000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.12889187325,0.4370660308540834,4.0,19.0,-5.584672771,20.0,-4.566667474,21.0,-5.329732279,22.0,-5.034494969,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.02233266600000002,0.5409756442164939,3.0,23.0,0.399826454,24.0,0.165324411,25.0,-0.6321488630000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.748207725,0.15985872432211737,2.0,26.0,1.8612449130000002,27.0,1.635170537,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21889471353238876,3.0,28.0,-0.20667828500000002,29.0,-0.022668637000000002,30.0,0.229346922,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22824544226428703,2.0,31.0,-0.16139389999999998,32.0,0.16139389999999998,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.4805785065000001,0.1664348732485878,2.0,33.0,-1.598265734,34.0,-1.362891279,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.4508631360000002,0.03358777151047323,2.0,35.0,-1.427112995,36.0,-1.474613277,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.28732976526124876,3.0,37.0,0.215787314,38.0,0.11036140100000001,39.0,-0.32614871500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.265630038,0.450790582034024,3.0,40.0,0.131571392,41.0,-0.7555817730000001,42.0,-0.172879733,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5633971793220572,2.0,43.0,-0.39838196600000003,44.0,0.39838196600000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5427609245,0.8238898169275304,2.0,45.0,-0.9601828480000001,46.0,-2.125339001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3633692389999998,0.2509248259538196,2.0,47.0,-1.185938593,48.0,-1.540799885,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8366081754999999,0.5820174271407899,2.0,49.0,2.248156645,50.0,1.425059706,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.2488506396666665,0.24469291465718823,3.0,51.0,1.52723081,52.0,1.151529195,53.0,1.067791914,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.5241859953344842,3.0,54.0,0.593380411,55.0,-0.400110336,56.0,-0.193270076,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.0907047982545434,3.0,57.0,0.069383098,58.0,-0.102638953,59.0,0.033255855,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0037131953333333265,0.5163946728641661,3.0,60.0,0.289060976,61.0,0.29976183300000003,62.0,-0.599962395,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4625120416059474,2.0,63.0,-0.327045401,64.0,0.327045401,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0294852355,0.2595410939095255,2.0,65.0,0.15403803200000002,66.0,-0.21300850300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.50000003337858e-10,0.5462506868274644,4.0,67.0,0.595309961,68.0,0.181724242,70.0,-0.709344713,71.0,-0.067689489,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.44755072250000005,0.18773918880715373,2.0,69.0,0.31479906900000004,72.0,0.580302376,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.6245370241469174,3.0,73.0,-0.27460096300000003,76.0,0.714788341,77.0,-0.440187378,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.334300829,0.14612157516499386,3.0,74.0,-0.313196309,75.0,-0.19987907700000002,84.0,-0.48982710100000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6345950866666668,0.7475228018067509,3.0,78.0,-0.49048578000000004,79.0,0.030381277,80.0,-1.443680757,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04498281900000001,0.4339891219035304,3.0,81.0,0.10660126,82.0,-0.416522273,83.0,0.44486947,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.3461595575,0.4839752263805764,2.0,85.0,0.003937393,86.0,0.688381722,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,2.011454922852406,2.0,87.0,-1.4223134160000002,88.0,1.4223134160000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19350185663670322,2.0,89.0,-0.136826475,90.0,0.136826475,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.33439509650000004,0.23249099976687876,2.0,91.0,-0.16999913400000002,92.0,-0.49879105900000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1634841775,0.12133359031861063,2.0,93.0,-0.077688373,94.0,-0.249279982,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.749190712,0.5398436744722626,2.0,95.0,-1.130917835,96.0,-0.36746358900000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-3.275974005,0.0,2.0,97.0,-3.275974005,98.0,-3.275974005,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.08242134200000001,0.044680141444811056,2.0,99.0,-0.114014973,100.0,-0.050827711000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.34782688473868867,5.0,101.0,0.44899081700000004,102.0,-0.059717545000000004,103.0,-0.5198306180000001,104.0,0.061487476000000006,105.0,0.06906987,,,,,,
42,Mucin_glycans__MUC5B,-0.1891170385,0.23891427150015002,2.0,106.0,-0.020179137,107.0,-0.35805494,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0420152635,0.1424900116654642,2.0,108.0,0.142770917,109.0,-0.05874039,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.14332640466666666,0.17052866870566832,3.0,110.0,0.326483945,111.0,0.11435764500000001,112.0,-0.010862376,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.10995129399999999,0.00996277785697398,3.0,113.0,0.11983737300000001,114.0,0.11010296,115.0,0.099913549,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.33095699954271096,6.0,116.0,-0.17567733900000002,117.0,-0.131919996,118.0,-0.512216262,119.0,0.183620108,120.0,0.33982625800000005,121.0,0.29636723200000004,,,,
