,PA1295
SRX7442752,-0.128231022
SRX7442753,0.128231022
SRX7442754,0.6720442980000001
SRX7442755,0.5726660290000001
SRX7442756,-0.43348252800000003
SRX7442757,-0.704251445
SRX7442758,-0.783491453
SRX7442759,0.068921123
SRX7442761,-0.7133175660000001
SRX7874204,0.077307125
SRX7874205,-0.077307125
SRX7874206,-0.6458301240000001
SRX7874207,-1.077688508
SRX8639787,-0.081659929
SRX8639788,0.081659929
SRX8639789,-0.579850594
SRX8639790,-0.084733206
SRX8639791,-0.050358825
SRX8639792,0.704033118
SRX8639793,-2.496798477
SRX8639794,-2.308242389
SRX8639795,-2.31926337
SRX8639796,-2.345059815
SRX8639797,0.373608893
SRX8639798,0.245553812
SRX8639800,-0.086144235
SRX2940624,0.44261071100000005
SRX2940626,-0.40156275300000005
SRX2940627,0.342324773
SRX2940628,-0.093675279
SRX2940629,-0.24864949400000003
ERX2195929,-0.003148554
ERX2195930,0.003148554
ERX2195931,-0.177200894
ERX2195932,-0.17771587800000002
ERX2195933,-0.858629297
ERX2195934,-0.550055146
SRX4579961,0.11095622000000001
SRX4579962,0.08773425900000001
SRX4579963,-0.198690479
SRX4579964,-0.21377046400000002
SRX4579965,-0.192659817
SRX4579966,-0.18147854300000002
SRX540108,0.376825819
SRX540109,-0.376825819
SRX540110,-0.339924082
SRX540111,-0.49032499500000004
SRX540112,-2.149708427
SRX540113,-1.812549336
SRX540114,-0.580044415
SRX540115,-0.6136741330000001
SRX1737662,-0.37975483800000004
SRX1737664,-0.08734378300000001
SRX1737665,-0.509903439
SRX1737667,0.14798278
SRX1737668,0.089077342
SRX1737670,-0.237060122
SRX6976948,-0.00823163
SRX6976949,-0.224431386
SRX6976950,0.23266301600000003
SRX6976951,0.49039372900000006
SRX6976952,0.37442476900000005
SRX6976953,0.33336102500000003
SRX5630349,-0.227382725
SRX5630350,0.227382725
SRX5630351,-0.8910591320000001
SRX5630352,-0.11832582700000001
SRX4342817,0.48055221400000003
SRX4342818,-0.18147159999999998
SRX4342819,0.380108483
SRX4342820,-0.6274246910000001
SRX4342821,0.328344077
SRX4342822,0.000119814
SRX1411278,0.24424045300000002
SRX1411287,-0.082948031
SRX1411289,-0.167653348
SRX1411279,0.02501065
SRX1411280,-0.269251103
SRX1411281,0.143122741
SRX1411282,-0.18709813
SRX1411283,-0.545179404
SRX1411284,0.440823034
SRX1411285,0.24325679900000002
SRX1411286,0.329338913
SRX1411288,0.210412008
SRX2662717,-0.917076129
SRX2662718,0.565532676
SRX2662721,0.929423003
SRX2662722,-0.929423003
ERX2300159,0.108705985
ERX2300160,-0.108705985
ERX2300161,-0.35373436700000005
ERX2300162,0.243734266
ERX2300163,-0.053567498000000005
ERX2300164,-0.778373698
ERX2300165,-0.651570493
ERX2300166,-0.15016146600000002
ERX2300167,-0.430692248
ERX2300168,-0.6644034670000001
ERX2300169,-0.099349985
ERX2300170,-0.734719295
SRX6747256,-0.138084666
SRX6747257,-0.047251088000000004
SRX6747258,-0.034596809
SRX6747259,-0.05895465800000001
SRX6747260,0.278887221
SRX6747265,-0.10914435600000001
SRX6747266,0.054056368
SRX6747268,-0.022000482000000002
SRX6747269,-0.050414239000000007
ERX2456848,0.33587394
ERX2456849,0.305134475
ERX2456850,0.478410286
ERX2456851,-0.14103953600000002
ERX2456852,0.040259949
ERX2456853,-0.376645353
ERX2456854,0.30208855900000003
ERX2456855,-0.102902924
ERX2456856,0.10262728700000001
ERX2456857,-0.07092427
ERX2456858,0.122033448
ERX2456859,-0.35292209999999996
SRX1156127,0.172555478
SRX1156135,-0.172555478
SRX1156136,-0.42771229
SRX1156137,-0.189578498
SRX1156138,-0.28415956000000003
SRX1156140,0.137747676
ERX3558798,0.17863683200000002
ERX3558799,0.010139807
ERX3558800,-0.076511781
ERX3558801,-0.13218132600000002
ERX3558802,0.025419735000000002
ERX3558803,-0.051468481
ERX3558804,-0.010928116
ERX3558805,0.036976862
ERX3593017,-0.8714279130000001
ERX3593018,-0.732356187
ERX3593020,0.037744882
ERX3593021,-0.03913769
ERX3593022,0.001392809
SRX2520351,-0.510825512
SRX2520352,-0.414517552
SRX2520353,-0.9870917140000001
SRX2520354,-0.828031509
SRX2520355,0.29810078
SRX2520356,0.22118720600000003
SRX2520357,0.406055078
SRX2520358,0.398453704
SRX2520359,0.068298307
SRX2520360,0.162585073
SRX3169722,0.11846582100000001
SRX3169723,-0.05236953900000001
SRX3169725,-0.097646303
SRX3169726,0.10264471300000001
SRX3169728,-0.00499841
SRX8143226,-0.377753112
SRX8143227,0.377753112
SRX8143228,-0.11068119700000001
SRX8143229,0.400108287
SRX6853212,-0.532413667
SRX6853213,0.532413667
SRX6853214,-0.416907373
SRX6853215,-0.571222765
SRX7747527,-0.510847159
SRX7747528,-0.428003456
SRX7747537,-0.36786340700000003
SRX7747538,0.074610509
SRX7747540,-0.074610509
Paeru_0017,-0.478567695
Paeru_0018,-0.083852882
Paeru_0019,0.073432627
Paeru_0020,-0.025263425000000003
Paeru_0033,0.505771344
Paeru_0034,-0.085971643
Paeru_0035,-0.047457922
Paeru_0036,-0.1862546
Paeru_0037,-0.127849273
Paeru_0038,-0.13369567000000002
Paeru_0039,-0.08435128500000001
Paeru_0041,0.006161073
Paeru_0040,0.35587664100000005
Paeru_0042,0.261686393
Paeru_0043,-0.06400957
Paeru_0044,0.47174814800000003
Paeru_0045,0.184914413
Paeru_0046,-0.45335758800000003
Paeru_0047,0.45335758800000003
Paeru_0048,0.6267654530000001
Paeru_0049,0.45948547
Paeru_0050,0.188109299
Paeru_0051,-0.10340961500000001
Paeru_0052,0.7460002870000001
Paeru_0053,0.2458288
Paeru_0056,0.297473696
Paeru_0057,0.37273119
Paeru_0058,0.65466377
Paeru_0059,0.979996466
Paeru_0060,0.351678508
Paeru_0061,0.40841938800000005
Paeru_0062,0.477156057
Paeru_0063,-0.007203047000000001
Paeru_0064,0.18167913500000002
Paeru_0065,-0.09267491100000001
Paeru_0066,0.09460449
Paeru_0068,0.5822450690000001
Paeru_0069,0.294021262
Paeru_0070,0.18572180100000002
Paeru_0071,0.089865498
Paeru_0072,0.32517903600000003
Paeru_0073,0.301765938
Paeru_0074,0.323738949
Paeru_0075,-0.319947283
Paeru_0077,0.000151105
Paeru_0106,-0.3902344
Paeru_0107,-0.297211846
Paeru_0111,-0.221155857
Paeru_0112,-0.22451736400000002
Paeru_0131,-0.44239985200000004
Paeru_0132,-0.435193686
Paeru_0133,-0.24499277400000002
Paeru_0134,0.180050452
Paeru_0135,-0.8524893790000001
Paeru_0136,-0.19272844600000003
Paeru_0137,-0.6414367980000001
Paeru_0138,-0.31163737
Paeru_0161,0.153764261
Paeru_0162,0.105574371
Paeru_0166,-0.182942178
Paeru_0167,-0.28123131700000004
Paeru_0220,-0.8049301480000001
Paeru_0221,-0.7989052560000001
Paeru_0258,-2.271661603
Paeru_0259,0.287581576
Paeru_0260,-0.418258426
Paeru_0261,1.7348994370000002
Paeru_0262,-2.466072801
Paeru_0263,0.26552674800000003
Paeru_0264,-0.5239188880000001
Paeru_0265,1.320695042
Paeru_0266,0.35100670300000003
Paeru_0267,0.304693765
Paeru_0268,-0.009155127
Paeru_0269,0.665170256
Paeru_0270,-1.771144929
Paeru_0271,-0.146052509
Paeru_0282,0.347495424
Paeru_0283,-4.695536433
Paeru_0284,-0.543604225
Paeru_0285,-0.38213093800000003
Paeru_0286,0.20468028500000002
Paeru_0287,0.723947122
Paeru_0001,0.26700301800000004
Paeru_0002,-0.040129244
Paeru_0005,-0.176276341
Paeru_0006,-0.142483265
Paeru_0007,0.463908529
Paeru_0009,-0.076099678
Paeru_0011,0.15097806600000002
Paeru_0012,0.17827879800000002
Paeru_0013,0.250144352
Paeru_0014,0.38591102400000005
Paeru_0021,0.018012143
Paeru_0022,-0.318978572
Paeru_0023,-0.19697869
Paeru_0024,0.32096694800000003
Paeru_0025,-0.029925846000000002
Paeru_0026,0.458972292
Paeru_0031,0.13571355300000001
Paeru_0032,0.021685836
Paeru_0102,-0.087149267
Paeru_0103,-0.15305226
Paeru_0104,-0.082605684
Paeru_0105,-0.27590186
Paeru_0108,-0.18635089700000002
Paeru_0109,0.22108456
Paeru_0110,0.36582584500000004
Paeru_0121,0.12616422400000002
Paeru_0122,0.05315629
Paeru_0123,0.44838355500000004
Paeru_0124,0.48474541200000004
Paeru_0125,0.12188366
Paeru_0126,0.546077577
Paeru_0127,0.11841486
Paeru_0128,-0.037576988000000006
Paeru_0129,-0.243835992
Paeru_0139,0.8940859840000001
Paeru_0140,0.7472507140000001
Paeru_0157,0.157857461
Paeru_0158,0.011943347
Paeru_0159,-0.39912377200000004
Paeru_0160,-0.075287292
Paeru_0163,0.17141446700000001
Paeru_0165,0.135052571
Paeru_0218,1.8322877800000001
Paeru_0219,1.849365163
Paeru_0254,0.27048169
Paeru_0256,0.031194905000000002
Paeru_0257,0.507304544
SRX591667,0.125367491
SRX591668,0.35765335600000003
SRX591669,-0.169296581
SRX591670,-0.9936206320000001
SRX591671,-0.108468518
SRX591675,-0.125367491
SRX591676,-0.588743074
SRX591677,-0.68673215
SRX591678,-1.339519022
SRX591679,-0.32484003300000003
ERX541575,0.534021544
ERX541576,-0.724534348
ERX541577,0.45389875500000004
ERX541578,0.283456033
ERX541585,1.742277324
ERX541586,0.48724894700000004
ERX541587,-0.13080106600000002
ERX541588,0.13080106600000002
ERX541593,-0.23504686900000002
ERX541594,-0.467937953
ERX541595,-0.260345989
ERX541596,-0.451116607
SRX3763712,0.133713562
SRX3763714,-0.133713562
SRX3763715,0.018044121
SRX3763716,0.14140877400000001
SRX3763717,-0.228291145
ERX2259197,0.144076379
ERX2259198,-0.133253631
ERX2259199,-0.26491003
ERX2259200,0.26491003
SRX1516139,0.040023071
SRX1516140,-0.040023071
SRX1516141,0.24825775500000002
SRX1516142,0.41895049100000004
ERX2068556,0.043543439
ERX2068557,-0.058320042
ERX2068558,-0.409627226
ERX2068559,0.00937619
ERX2068560,-0.011977752000000001
ERX2068561,0.002601562
SRX2652927,0.364789705
SRX2652931,0.021071278000000002
SRX2652933,-0.09580345200000001
SRX2652935,0.055664166
SRX2652937,0.040139286
SRX3324112,-0.11873899600000001
SRX3324113,0.11873899600000001
SRX3324116,-0.151822713
SRX3324117,0.279521756
SRX6747953,0.266401816
SRX6747954,-0.617193738
SRX6747955,0.35079192200000003
SRX6747957,0.845261212
SRX6747958,0.20817827100000003
SRX7058493,-0.42188689
SRX7058498,0.539112583
SRX7058499,0.457297748
SRX7058500,0.720473374
SRX7058501,0.7177474260000001
SRX7058502,0.113946925
SRX7058503,0.15427263800000002
SRX7058504,0.30462026600000003
SRX7058505,0.34900601400000003
SRX7058506,0.381334229
SRX7058508,1.156755129
SRX7058510,0.06350923800000001
SRX7058511,0.053757386000000004
SRX7058512,-0.30018590500000003
SRX7058513,-0.312398216
SRX7058514,0.20874995000000002
SRX7058515,0.151546767
SRX7058492,-0.277214617
SRX7058494,0.160007639
SRX7058495,0.040733203
SRX7058509,0.23840078
SRX6923929,-0.062535876
SRX6923930,-0.24981103500000001
SRX6923932,-0.500196113
SRX6923933,0.669738379
SRX6923934,0.006632242
SRX6923935,-0.676370621
SRX7940213,-0.188966306
SRX7940214,0.189720474
SRX7940215,-0.000754168
SRX7940216,0.42158224
SRX7940217,0.6225108810000001
SRX6874325,0.037850612000000006
SRX6874326,-0.17010186700000002
SRX6874327,0.064690388
SRX6874328,0.069705133
SRX6874329,-0.002144266
SRX6874330,-0.5432936380000001
SRX6874331,-0.594897514
SRX6874332,-0.991565122
SRX6874333,-0.5327640260000001
SRX6874334,-0.24588405
SRX2255950,-0.15506938
SRX2255951,-0.23868418100000002
SRX2255954,-0.115711479
SRX2255955,0.115711479
ERX2813653,-0.06365554400000001
ERX2813654,0.06365554400000001
ERX2813656,0.22460875900000002
ERX2813657,0.21485068100000002
ERX2813658,0.119489595
SRX2711962,-0.107758798
SRX2711963,0.107758798
SRX2711964,0.22143010600000002
SRX2711965,0.7654457490000001
SRX2711966,-0.381670548
SRX2711967,-1.2632489420000002
