,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18134605042936272,2.0,0.0,-0.128231022,1.0,0.128231022,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6223551635000001,0.07027104791248087,2.0,2.0,0.6720442980000001,3.0,0.5726660290000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6404084753333333,0.1835306663116769,3.0,4.0,-0.43348252800000003,5.0,-0.704251445,6.0,-0.783491453,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.32219822150000005,0.5531262814983748,2.0,7.0,0.068921123,8.0,-0.7133175660000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10932878464307216,2.0,9.0,0.077307125,10.0,-0.077307125,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8617593160000001,0.30536999183866403,2.0,11.0,-0.6458301240000001,12.0,-1.077688508,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11548457909422402,2.0,13.0,-0.081659929,14.0,0.081659929,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00272737675000001,0.5296462076146139,4.0,15.0,-0.579850594,16.0,-0.084733206,17.0,-0.050358825,18.0,0.704033118,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.36734101275,0.08767324541492183,4.0,19.0,-2.496798477,20.0,-2.308242389,21.0,-2.31926337,22.0,-2.345059815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17767282333333334,0.23727432676802435,3.0,23.0,0.373608893,24.0,0.245553812,25.0,-0.086144235,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.020523978999999998,0.5969207808921378,2.0,26.0,0.44261071100000005,27.0,-0.40156275300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3064211798910818,3.0,28.0,0.342324773,29.0,-0.093675279,30.0,-0.24864949400000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.004452727768664058,2.0,31.0,-0.003148554,32.0,0.003148554,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17745838600000002,0.0003641486786025899,2.0,33.0,-0.177200894,34.0,-0.17771587800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7043422215,0.21819487467098164,2.0,35.0,-0.858629297,36.0,-0.550055146,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17246229936455232,3.0,37.0,0.11095622000000001,38.0,0.08773425900000001,39.0,-0.198690479,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.195969608,0.01639841693015887,3.0,40.0,-0.21377046400000002,41.0,-0.192659817,42.0,-0.18147854300000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5329121838821491,2.0,43.0,0.376825819,44.0,-0.376825819,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.41512453850000003,0.10634950547894799,2.0,45.0,-0.339924082,46.0,-0.49032499500000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.9811288815,0.2384074795847924,2.0,47.0,-2.149708427,48.0,-1.812549336,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.596859274,0.02377980164719132,2.0,49.0,-0.580044415,50.0,-0.6136741330000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32566735333333335,0.21640992980426008,3.0,51.0,-0.37975483800000004,52.0,-0.08734378300000001,53.0,-0.509903439,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2074019979134341,3.0,54.0,0.14798278,55.0,0.089077342,56.0,-0.237060122,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2286583540662293,3.0,57.0,-0.00823163,58.0,-0.224431386,59.0,0.23266301600000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3993931743333334,0.08143944670769275,3.0,60.0,0.49039372900000006,61.0,0.37442476900000005,62.0,0.33336102500000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3215677335443518,2.0,63.0,-0.227382725,64.0,0.227382725,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5046924795000001,0.5464049600141927,2.0,65.0,-0.8910591320000001,66.0,-0.11832582700000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5050854540782479,4.0,67.0,0.48055221400000003,68.0,-0.18147159999999998,70.0,-0.6274246910000001,71.0,0.328344077,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.1901141485,0.2686925646239504,2.0,69.0,0.380108483,72.0,0.000119814,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.2576578040364626,3.0,73.0,0.24424045300000002,76.0,0.02501065,77.0,-0.269251103,,,,,,,,,,
