,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19269033828272067,3.0,0.0,-0.1119440669,2.0,-0.1105541233,4.0,0.2224981902,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3352054522666667,0.35123399436275504,3.0,1.0,-0.4485143829,3.0,-0.6157988683,5.0,0.058696894400000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.237888233025,0.38779017440116414,4.0,6.0,-0.6966581546,20.0,0.013323775900000001,40.0,0.14519897610000002,63.0,-0.4134175295,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17834273285,0.3799245992010434,4.0,7.0,-0.7246164274,33.0,0.0773306992,81.0,-0.14927511370000002,82.0,0.0831899105,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.459420733425,0.3139305469115925,4.0,8.0,-0.6124090869000001,51.0,0.0045062297,65.0,-0.5490034237,76.0,-0.6807766528,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.19641896633333336,0.9942268493459328,3.0,9.0,-1.0097299093,22.0,-0.4914621556,49.0,0.9119351659,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0200086968,0.05547054779220411,2.0,10.0,-0.0192149037,26.0,0.0592322973,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2934776873666667,0.09786360131879086,3.0,11.0,-0.38184327970000004,54.0,-0.3102942849,83.0,-0.18829549750000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4424523595,0.20255289898418893,4.0,12.0,-0.4685692825,48.0,-0.1485739388,64.0,-0.5860362268,78.0,-0.5666299899,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.12318321655,0.04760995639360013,4.0,13.0,-0.060076876300000005,38.0,-0.1728104848,67.0,-0.1414119914,72.0,-0.1184335137,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1795960676666667,0.10425008912530319,3.0,14.0,-0.21093159090000002,41.0,-0.264584378,85.0,-0.0632722341,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2792852521,0.33312848105035836,4.0,15.0,0.0936857671,52.0,-0.6496595745,71.0,-0.4488629269,80.0,-0.1123042741,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6770118240333334,0.3162829906016246,3.0,16.0,-0.7215095651,53.0,-0.9686895268000001,77.0,-0.3408363802,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0460383169333334,0.6807913115776945,3.0,17.0,-0.3914574945,50.0,-1.7503164867,66.0,-0.9963409696000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6403036953,0.4067583705953359,3.0,18.0,-0.322098419,25.0,-1.0985909314,62.0,-0.5002217355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.262924759725,0.2874077838225005,4.0,19.0,0.10694470910000001,28.0,-0.5434010035,56.0,-0.4266671218,73.0,-0.1885756227,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6371946666749999,0.5129371851690463,4.0,21.0,-0.1311557546,34.0,-1.2557872058,45.0,-0.8494764113000001,58.0,-0.31235929500000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20002241345000002,0.16191705557496316,4.0,23.0,-0.42979233990000004,42.0,-0.0884525134,70.0,-0.0842491533,79.0,-0.1975956472,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05035183597500001,0.20348033817688008,4.0,24.0,0.21931082500000001,29.0,-0.11758018660000001,68.0,-0.0364922402,74.0,-0.2666457421,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.21193500180000002,0.17660735843447664,4.0,27.0,-0.1693583612,31.0,-0.4191664429,69.0,0.0031652025,75.0,-0.26238040560000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.442980594125,0.4163456761801569,4.0,30.0,0.14435230400000001,32.0,-0.71607971,59.0,-0.4402277399,86.0,-0.7599672306,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8514427240000001,,1.0,35.0,-0.8514427240000001,,,,,,,,,,,,,,,,,,,,,,,,,,
