,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3631824765830512,2.0,0.0,-0.256808792,1.0,0.256808792,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.500557134,0.2951343086397915,2.0,2.0,0.291865663,3.0,0.7092486050000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08888872366666667,0.06669770718656598,3.0,4.0,0.05909007300000001,5.0,0.16529101200000001,6.0,0.042285086,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32879714800000004,0.15657983623662974,2.0,7.0,0.21807848400000002,8.0,0.439515812,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24837315900901624,2.0,9.0,-0.17562634500000002,10.0,0.17562634500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4010905065,0.2869004100902258,2.0,11.0,-1.603959732,12.0,-1.198221281,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1555750219442145,2.0,13.0,-0.11000815300000001,14.0,0.11000815300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05120492475000001,0.2974381568521471,4.0,15.0,-0.09772172400000001,16.0,0.192520991,17.0,-0.453451146,18.0,0.15383218,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.88219481675,0.11924381958192891,4.0,19.0,-1.954309985,20.0,-2.007659644,21.0,-1.750266338,22.0,-1.8165433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32015743133333335,0.19556495176969604,3.0,23.0,0.11720326,24.0,0.335885735,25.0,0.507383299,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.246436631,0.470014191410109,2.0,26.0,0.08591359100000001,27.0,-0.578786853,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.2135677748813054,3.0,28.0,-0.037916267000000003,29.0,0.22998647800000002,30.0,-0.19207021,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09530233168874333,2.0,31.0,-0.067388925,32.0,0.067388925,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3278371,0.23300478850383635,2.0,33.0,-0.163077834,34.0,-0.492596366,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9785365255,0.1293629193408451,2.0,35.0,-1.070009923,36.0,-0.8870631280000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3226866888034383,3.0,37.0,0.16140699,38.0,0.210135871,39.0,-0.371542861,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.14026253933333335,0.11848073071080172,3.0,40.0,0.10422142100000001,41.0,0.043987596000000004,42.0,0.27257860100000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.4099245566943335,2.0,43.0,-0.9969672150000001,44.0,0.9969672150000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4238809620000001,0.30034720023986167,2.0,45.0,1.21150342,46.0,1.6362585040000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4447090335,0.7544898800217443,2.0,47.0,-0.9782139440000001,48.0,0.08879587700000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.651717762,0.327793018207318,2.0,49.0,0.883502428,50.0,0.419933096,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7741249260000002,0.06871682635354355,3.0,51.0,-0.821868106,52.0,-0.695367602,53.0,-0.8051390700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10120846616658666,3.0,54.0,-0.048703666,55.0,-0.06764881,56.0,0.11635247600000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20988727646128474,3.0,57.0,-0.078662247,58.0,-0.15919307400000002,59.0,0.237855321,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3700310093333334,0.09496909377188952,3.0,60.0,0.26730838,61.0,0.454636494,62.0,0.388148154,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35244497101527905,2.0,63.0,-0.249216229,64.0,0.249216229,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0556219985,0.23103577683962398,2.0,65.0,0.218988963,66.0,-0.10774496600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,8.673617379884035e-18,0.19688670025934998,4.0,67.0,0.24613237100000002,68.0,-0.09233229999999999,70.0,-0.209865237,71.0,0.05606516600000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5024072015000001,0.12168245841967176,2.0,69.0,0.588449693,72.0,0.41636471,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.5941846033720803,3.0,73.0,-1.01121098,76.0,1.8377142750000002,77.0,-0.8265032950000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.1735874106666667,0.29098094226054544,3.0,74.0,0.10203653,75.0,-0.47781299600000005,84.0,-0.14498576600000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.007663411,0.24079991808885404,3.0,78.0,-1.280258426,79.0,-0.9188376730000001,80.0,-0.823894134,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.05947126433333335,1.3336890671996755,3.0,81.0,-0.051502471,82.0,-1.397126873,83.0,1.270215551,,,,,,,,,,
