k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,-0.016368007,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.014634215,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.012795963,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,-0.012664485000000001,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.012079607000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.010041709000000001,SaeR,Virulence Expression,Virulence
6,Rex,False,0.009387935,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.00768654,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006484933,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005953838,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.005698662,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.005000598,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.004722808,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.0046356570000000005,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.003968437,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.003514736,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.003285006,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.0031747420000000004,,Virulence Expression,Virulence
26,MntR,False,-0.0028724830000000003,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.0027068820000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00263246,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.002521755,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.0024958460000000003,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.002213685,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.001933826,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0017411030000000001,,,Uncharacterized
0,TreR,False,-0.0014018190000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.001091125,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.001078014,AgrA,Quorum Sensor/ Virulence Expression,Virulence
