,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.4581689886,0.10480505868667231,2.0,23.0,7.5322773563,26.0,7.3840606209,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.6625604533,0.2711683311511251,2.0,27.0,6.8543054191,28.0,6.4708154875,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.5123883709,0.20766839394976752,2.0,32.0,6.6592321005,33.0,6.3655446413,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.02342725065,0.05958525624559695,2.0,34.0,7.0655603894,38.0,6.9812941119000005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.971382907600001,0.16527016641517578,2.0,35.0,7.088246563,39.0,6.8545192522,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.06893452895,0.2786582093292311,2.0,36.0,7.2659756384,40.0,6.8718934195,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.0985006894,0.16062267287185875,2.0,37.0,6.9849233082,41.0,7.2120780706,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.6907703596,0.18748910748322273,2.0,42.0,7.8233451789,45.0,7.5581955403,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.7294552455000005,0.13276109662316113,2.0,43.0,7.6355789738,46.0,7.8233315172,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6692679998,0.0005452685651706725,2.0,44.0,7.6688824367,47.0,7.6696535629,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.55468793615,0.6605405563587404,2.0,48.0,4.0876152295,52.0,5.0217606428,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.6213720852,0.11060272674625587,2.0,49.0,4.6995800233,53.0,4.5431641471,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.6494180190000005,0.2850524041952642,2.0,50.0,4.850980507,54.0,4.447855531,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.787576234099999,0.08845974761412712,2.0,51.0,4.8501267215,55.0,4.7250257467,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.33016154375,0.0987841170647356,2.0,56.0,7.4000124628,57.0,7.2603106247,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.3401921165,0.020980217690892866,2.0,58.0,7.3253568623,59.0,7.3550273707,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.83516746075,0.01562666593503497,2.0,60.0,7.8462171822,61.0,7.8241177393,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5620285242000005,0.010151258467575948,2.0,62.0,7.5548505005,63.0,7.5692065479,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.9993422918,0.9508440669622459,2.0,64.0,4.3269940042,65.0,5.6716905794,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.720917003549999,0.08087393640043854,2.0,66.0,6.7781035123999995,67.0,6.6637304947,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.54950987455,0.7109514604094475,2.0,68.0,7.0522284733,69.0,6.0467912758,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.67562535175,0.10089857875535953,2.0,70.0,5.746971421,71.0,5.6042792825,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7072955597499995,0.025880010257138483,2.0,72.0,6.7255954905,73.0,6.688995629,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2460056031,0.13874503782211295,2.0,74.0,7.3441131602,75.0,7.147898046,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.10092187055,0.1293395554721348,2.0,76.0,6.0094649938,77.0,6.1923787473,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.76523304625,0.034057942153501386,2.0,78.0,7.7411504444,79.0,7.7893156481,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8647197665499995,0.12857952104126946,2.0,80.0,6.7738003153,81.0,6.9556392178,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.38952702455,0.2642508509626417,2.0,82.0,6.5763805932,83.0,6.2026734559,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.05561263445,0.04519367371413946,2.0,84.0,7.0875693876,85.0,7.0236558813,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.85834776405,0.058010997124320306,2.0,86.0,6.8173277946,87.0,6.8993677335,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4500590678,0.07806967457922943,2.0,88.0,7.5052626641,89.0,7.3948554715,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.39580024985,0.03397927680693727,2.0,90.0,6.3717732728,91.0,6.4198272269,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.1455326827,0.09643351119554647,2.0,92.0,6.077343893,93.0,6.2137214724,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8067984184,0.012140200360679539,2.0,94.0,6.7982140004,96.0,6.8153828363999995,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.660338981900001,0.0619330078075525,2.0,95.0,6.7041322317,97.0,6.6165457321000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.90662325735,0.40260004857016896,2.0,98.0,4.6219420329,99.0,5.1913044818,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.5042807519,0.38908063084664135,2.0,100.0,5.7794023044,101.0,5.2291591994,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.55546578585,0.07672444444524024,2.0,102.0,5.5012134109,103.0,5.6097181608,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.6468974779500005,0.13540347285220086,2.0,104.0,5.7426421918,105.0,5.5511527641,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0537318266,0.23446292117549614,2.0,106.0,6.2195221481,107.0,5.8879415051,,
