,PA2485
SRX7442752,-0.41435185
SRX7442753,0.41435185
SRX7442754,3.431677481
SRX7442755,3.391599973
SRX7442756,1.844442876
SRX7442757,1.844815281
SRX7442758,1.52086349
SRX7442759,3.960165247
SRX7442761,4.232119898
SRX7874204,0.278350101
SRX7874205,-0.278350101
SRX7874206,1.46860176
SRX7874207,1.453126779
SRX8639787,0.114763975
SRX8639788,-0.114763975
SRX8639789,0.06446465800000001
SRX8639790,0.19469971
SRX8639791,-0.331137294
SRX8639792,-0.6987700950000001
SRX8639793,0.011743604000000001
SRX8639794,0.290880974
SRX8639795,0.050241636000000006
SRX8639796,0.15162124300000002
SRX8639797,-0.46062382300000004
SRX8639798,-0.0046831
SRX8639800,-0.036824188
SRX1156127,0.126521892
SRX1156135,-0.126521892
SRX1156136,0.133162432
SRX1156137,0.40261187400000004
SRX1156138,0.6753417730000001
SRX1156140,0.658531818
ERX2195929,0.173810809
ERX2195930,-0.173810809
ERX2195931,-1.537831715
ERX2195932,-1.495119434
ERX2195933,-0.12600973000000001
ERX2195934,0.535715289
SRX4579961,0.017648737
SRX4579962,-0.282878684
SRX4579963,0.265229947
SRX4579964,1.963574248
SRX4579965,2.613235079
SRX4579966,2.439015649
SRX5630349,-0.58686452
SRX5630350,0.586864519
SRX5630351,0.23776881100000002
SRX5630352,0.64685816
SRX1411278,0.255376153
SRX1411287,0.38888566300000005
SRX1411289,0.032785093
SRX1411279,-0.125523779
SRX1411280,-0.12985237500000002
SRX1411281,-1.582108732
SRX1411282,-1.6806439850000001
SRX1411283,-1.6156854790000001
SRX1411284,-2.79581547
SRX1411285,-2.397981886
SRX1411286,-2.775565648
SRX1411288,0.086053953
SRX2711962,-0.30671860500000003
SRX2711963,0.30671860500000003
SRX2711964,0.78837347
SRX2711965,0.822583453
SRX2711966,-0.039769162000000004
SRX2711967,0.67683647
ERX3558798,-0.991703879
ERX3558799,-1.132146065
ERX3558800,-0.9545446
ERX3558801,-1.232985744
ERX3558802,0.23455176600000002
ERX3558803,-0.35875508
ERX3558804,-0.022770367
ERX3558805,0.14697368200000002
ERX3593017,3.034087689
ERX3593018,2.430549865
ERX3593020,0.28354254900000003
ERX3593021,-0.30975901100000003
ERX3593022,0.026216463000000002
SRX7058492,-0.42748104400000003
SRX7058494,0.8978366120000001
SRX7058495,1.053591578
SRX7058509,0.42748104400000003
SRX2662717,-2.510257294
SRX2662718,-1.87263401
SRX2662721,0.17181200500000002
SRX2662722,-0.17181200500000002
SRX8143226,-0.06525267
SRX8143227,0.06525267
SRX8143228,-0.088010269
SRX8143229,-0.043629822000000006
ERX2456848,0.29202458200000003
ERX2456849,0.48641126
ERX2456850,0.145325577
ERX2456851,-0.228181616
ERX2456852,-0.331793632
ERX2456853,0.11717922500000001
ERX2456854,0.352756612
ERX2456855,-0.190042915
ERX2456856,0.12359399100000001
ERX2456857,-0.07926411400000001
ERX2456858,0.10959400700000001
ERX2456859,-0.316637579
SRX540108,-0.43837383500000004
SRX540109,0.438373836
SRX540110,1.104775114
SRX540111,0.647049783
SRX540112,1.264212082
SRX540113,1.20255201
SRX540114,0.8929175250000001
SRX540115,1.837801118
SRX1737662,-0.27636396900000004
SRX1737664,-0.411945398
SRX1737665,-0.788037128
SRX1737667,0.217354184
SRX1737668,0.098569759
SRX1737670,-0.315923942
SRX1516139,-0.067338617
SRX1516140,0.067338617
SRX1516141,-0.06219522500000001
SRX1516142,0.080638076
SRX591667,0.073224037
SRX591668,-1.520660591
SRX591669,0.370760211
SRX591670,2.290522581
SRX591671,0.9613349830000001
SRX591675,-0.073224038
SRX591676,0.066251977
SRX591677,0.401365911
SRX591678,2.393303424
SRX591679,0.6812888810000001
SRX2520351,0.681023703
SRX2520352,0.035515374
SRX2520353,0.393004707
SRX2520354,0.358397948
SRX2520355,0.337873566
SRX2520356,-0.5053158990000001
SRX2520357,-0.549096742
SRX2520358,-0.367851753
SRX2520359,-0.31385693400000003
SRX2520360,0.5362631170000001
SRX2652927,1.714876672
SRX2652931,0.652427127
SRX2652933,-0.9161982820000001
SRX2652935,-0.29059623100000004
SRX2652937,1.206794514
SRX2940624,-0.42698106100000005
SRX2940626,-0.7840564800000001
SRX2940627,-0.22717173000000002
SRX2940628,0.67803959
SRX2940629,-0.45086785900000004
SRX3763712,0.033314557
SRX3763714,-0.033314557
SRX3763715,0.395629439
SRX3763716,0.5734168780000001
SRX3763717,0.35086901
ERX2259197,0.103156681
ERX2259198,-0.6359467080000001
ERX2259199,-0.32759943900000005
ERX2259200,0.32759943900000005
SRX6976948,0.34694510700000003
SRX6976949,-0.114392294
SRX6976950,-0.23255281400000002
SRX6976951,0.466291771
SRX6976952,0.63114444
SRX6976953,0.7383867820000001
SRX4342817,0.306758964
SRX4342818,0.403187234
SRX4342819,1.125129418
SRX4342820,-0.138069552
SRX4342821,-0.571876646
SRX4342822,1.468046056
ERX2300159,-0.573557717
ERX2300160,0.573557717
ERX2300161,-0.772070299
ERX2300162,-0.32073802700000004
ERX2300163,0.810039128
ERX2300164,0.723182811
ERX2300165,-0.592851305
ERX2300166,-0.263195485
ERX2300167,0.255810189
ERX2300168,0.455972284
ERX2300169,-1.168911948
ERX2300170,0.12817014300000001
ERX2068556,-0.6601762840000001
ERX2068557,-0.6125445230000001
ERX2068558,-0.23619347000000002
ERX2068559,0.7967516830000001
ERX2068560,-0.294019221
ERX2068561,-0.5027324630000001
SRX6747256,0.6063110810000001
SRX6747257,0.342593631
SRX6747258,-0.511013088
SRX6747259,-0.29561754300000004
SRX6747260,-0.14227408
SRX6747265,-1.370124656
SRX6747266,-1.311212093
SRX6747268,0.543466416
SRX6747269,0.44180715
SRX6747953,0.60142862
SRX6747954,-0.326647311
SRX6747955,-0.27478130900000003
SRX6747957,1.705625101
SRX6747958,1.596467859
SRX7747527,1.857955021
SRX7747528,2.448006286
SRX7747537,1.730353584
SRX7747538,-0.21966696600000002
SRX7747540,0.21966696700000002
ERX2813653,0.6154063310000001
ERX2813654,-0.6154063310000001
ERX2813656,0.432575117
ERX2813657,0.228051458
ERX2813658,0.323401749
Paeru_0017,3.231975702
Paeru_0018,3.488666389
Paeru_0019,3.558154267
Paeru_0020,3.089199336
Paeru_0033,3.445229473
Paeru_0034,3.151201925
Paeru_0035,2.697017211
Paeru_0036,2.947925865
Paeru_0037,2.7652132209999998
Paeru_0038,2.868791111
Paeru_0039,-2.575086284
Paeru_0040,-2.575086284
Paeru_0041,-2.575086284
Paeru_0042,3.378457199
Paeru_0043,2.68745179
Paeru_0044,1.361873426
Paeru_0045,1.7489307040000002
Paeru_0046,2.4649267
Paeru_0047,2.685245867
Paeru_0048,3.160601197
Paeru_0049,2.318646571
Paeru_0050,2.847267348
Paeru_0051,3.22346635
Paeru_0052,-2.575086284
Paeru_0053,-2.575086284
Paeru_0056,-2.575086284
Paeru_0057,-2.575086284
Paeru_0058,2.706579074
Paeru_0059,2.401070378
Paeru_0060,2.347723523
Paeru_0061,2.88979402
Paeru_0062,2.420022966
Paeru_0063,2.018267321
Paeru_0064,1.9889552350000002
Paeru_0065,3.724101451
Paeru_0066,2.850748067
Paeru_0068,1.356000493
Paeru_0069,1.9988045110000001
Paeru_0070,-2.575086284
Paeru_0071,-2.575086284
Paeru_0072,-2.575086284
Paeru_0073,-2.575086284
Paeru_0074,-2.575086284
Paeru_0075,-2.575086284
Paeru_0077,-2.575086284
Paeru_0106,3.418523361
