k,name,in_iM,gene_weight,regulator,function,category
41,Uncharacterized-5,True,-0.1896855037,,,Uncharacterized
30,RpoS-1,True,0.0621640809,AlgU/RpoN,General stress response,Stress Response
78,MexS,False,0.044937310200000004,GlcC/MexS,RND efflux pump,Stress Response
79,Uncharacterized-13,False,-0.0350070126,,,Uncharacterized
45,CbrB,False,0.031497632000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.028893979400000002,PmrA,Polymyxins resistance,Defense Mechanisms
19,FruR,False,-0.026412514600000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,-0.025864845900000002,,,Uncharacterized
85,MvfR,False,-0.0252382776,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0234403621,,,Uncharacterized
31,NagQ,False,0.023411283800000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
76,SouR,False,-0.0221625584,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0189567489,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.0185636113,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,0.0184264998,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,0.0175498615,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0168163375,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
18,MexZ,False,0.0159532559,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.014843595000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.014813026200000001,,,Singlet
74,NarL-2,False,-0.0145190725,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0143517946,,,Uncharacterized
64,SoxR,False,0.0141527578,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0138435864,,,Uncharacterized
35,XisF4,False,-0.0137892317,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.0136349105,,,Uncharacterized
100,Uncharacterized-16,False,-0.013392106400000001,,,Uncharacterized
84,PhhR,False,0.0131450709,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0131414562,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.012929560100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,0.012867407800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0126392334,,,Translational
24,AmiE,False,-0.012282757200000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.012061041100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0120457419,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.011977099100000001,RpoS/MmsR,General stress response,Stress Response
28,PA1226,False,0.0118135623,PA1226,Lipopolysaccharide synthesis,Structural Components
60,ErbR-2,False,0.011761156600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.011400158700000001,,,Uncharacterized
96,LexA,False,-0.011284091100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
95,MdcR,False,-0.0111496356,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,0.0102715071,PprB,Flp pilus assembly protein,Structural Components
73,AmrZ,False,0.0100174965,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
39,RiPP,False,0.0099133251,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
7,AntR,False,-0.0096374355,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,0.0094043893,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.0093887533,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,-0.0093446837,,,Uncharacterized
48,BexR,False,0.0089176036,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,-0.0088458965,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0088073969,,,Translational
37,HutC,False,0.0086293601,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0084812328,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,0.0083911025,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,-0.008198418800000001,,,Uncharacterized
20,MmsR,False,0.0078421978,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0078029341000000006,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
47,CzcR,False,0.0076907558,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0071859548,,Iron chelator,Metal Homeostasis
22,Singlet-1,False,0.0069596502000000005,,,Singlet
49,AtsR,False,0.006322067000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,0.0061525178,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
