,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.397159347742008,2.0,0.0,0.280834068,1.0,-0.280834068,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.116084051,0.8085021798838837,2.0,2.0,-1.687781425,3.0,-0.544386677,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.31942349900000006,0.6476526171980045,3.0,4.0,-0.37546864900000004,5.0,-0.9372322630000001,6.0,0.354430415,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7991857745000001,0.13403738589659442,2.0,7.0,-0.8939645190000001,8.0,-0.70440703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2630944589271594,2.0,9.0,0.18603587600000002,10.0,-0.18603587600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.6091548955000001,0.23939359938812652,2.0,11.0,1.4398780580000001,12.0,1.7784317330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.02305965652406645,2.0,13.0,-0.016305639,14.0,0.01630564,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.321902964,0.13325516620340055,4.0,15.0,-0.31287326200000004,16.0,-0.136734678,17.0,-0.423774747,18.0,-0.414229169,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.61296245825,0.3274256479434788,4.0,19.0,-3.933234399,20.0,-3.393335015,21.0,-3.850518376,22.0,-3.274762043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.01868108666666667,0.16749919280148443,3.0,23.0,-0.21157467700000002,24.0,0.090014247,25.0,0.06551717,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13579011622385884,2.0,26.0,-0.096018112,27.0,0.096018112,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1920648470000001,0.15430412902689292,2.0,28.0,-1.082955351,29.0,-1.301174343,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.6086618360000005,0.06865352912970146,2.0,30.0,2.56011646,31.0,2.6572072120000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999858590343e-10,0.39115421723983035,2.0,32.0,-0.2765878,33.0,0.276587799,,,,,,,,,,,,
