,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.10298439915652323,2.0,0.0,-0.07282096700000018,1.0,0.07282096699999929,,,,,,,,
1,fur__wt_dpd,1.3569318424999999,0.0438745608519566,2.0,2.0,1.3259078429999995,3.0,1.3879558420000002,,,,,,,,
2,fur__wt_fe,-0.16447418500000088,0.04455533709793182,2.0,4.0,-0.19597956600000102,5.0,-0.13296880400000075,,,,,,,,
3,fur__delfur_dpd,1.1010791799999993,0.0035255693571735794,2.0,6.0,1.0985862259999983,7.0,1.1035721340000002,,,,,,,,
4,fur__delfur_fe2,-0.11648382350000075,0.03978910434544014,2.0,8.0,-0.1446189690000006,9.0,-0.0883486780000009,,,,,,,,
5,acid__wt_ph5,0.48264533649999963,0.03581568607997641,2.0,10.0,0.5079708509999996,11.0,0.4573198219999997,,,,,,,,
6,acid__delgadx_ph5,0.5701281769999991,,1.0,12.0,0.5701281769999991,,,,,,,,,,
7,acid__delgadw_ph5,0.5221926444999996,0.04264798797346621,2.0,13.0,0.5523493259999999,14.0,0.4920359629999993,,,,,,,,
8,acid__delgade_ph5,0.5679935709999988,0.0012264625698321168,2.0,15.0,0.5688608109999986,16.0,0.5671263309999991,,,,,,,,
9,oxidative__wt_pq,1.6416944109999987,0.12631415562176074,2.0,17.0,1.5523768149999988,18.0,1.7310120069999986,,,,,,,,
10,oxidative__deloxyr_pq,1.3299341224999992,0.09571077141479939,2.0,19.0,1.3976118579999994,20.0,1.262256386999999,,,,,,,,
11,oxidative__delsoxr_pq,1.6069916334999998,0.04207395020321742,2.0,21.0,1.5772408579999997,22.0,1.636742409,,,,,,,,
12,oxidative__delsoxs_pq,2.1214505614999997,0.00945573664104957,2.0,23.0,2.128136777,24.0,2.1147643459999994,,,,,,,,
13,nac_ntrc__wt_csn,0.581896873499999,0.052617521836753466,2.0,25.0,0.6191030799999986,26.0,0.5446906669999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.271057933999999,0.07280135811117269,2.0,27.0,0.32253626799999946,28.0,0.21957959999999851,,,,,,,,
15,nac_ntrc__wt_gln,0.6863765724999995,0.06069079471701206,2.0,29.0,0.7292914449999994,30.0,0.6434616999999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35174589549999924,0.32324313608823924,2.0,31.0,0.5803133089999992,32.0,0.12317848199999926,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5223754929999993,0.1257155741751373,2.0,33.0,0.6112698279999993,34.0,0.4334811579999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6590029489999996,0.10603934935283713,2.0,35.0,0.5840218059999991,36.0,0.733984092,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0016539835000006758,0.04071636740873602,2.0,37.0,-0.03044480300000085,38.0,0.027136835999999498,,,,,,,,
20,misc__wt_no_te,0.5392893394999994,0.251803647252856,2.0,39.0,0.7173414059999992,40.0,0.3612372729999995,,,,,,,,
21,misc__bw_delcbl,0.020488847499999796,0.06071475008054572,2.0,41.0,0.06342065900000016,42.0,-0.02244296400000056,,,,,,,,
