,PSPTO_5268
SRX1828913,-0.026592273000000003
SRX1828914,0.2360483941
SRX1828915,0.0693726769
SRX1828916,0.2557927283
SRX1828917,-0.042780404
SRX1828918,-0.0651243635
SRX3983989,1.7705460066
SRX3983990,-0.3316395204
SRX3983993,0.0247602123
SRX3983994,-0.39150177410000003
SRX3983995,0.8657614017
SRX3983996,-0.344713196
SRX3983997,0.17680299030000002
SRX3983998,0.8235381362
SRX3983999,0.8577375485000001
SRX3984000,1.3371382667
SRX3984001,0.0394222693
SRX3984002,0.0131217087
SRX3984003,0.9807422228
SRX3984004,0.9664303982
SRX3984005,1.5306375832999999
SRX3984006,1.2883035756
SRX3984007,-0.20608495810000002
SRX3984008,0.6288171281
SRX3984009,0.47667114780000003
SRX3984010,1.7666984255
SRX3984011,1.0022326417
SRX3984012,0.3381890844
SRX3984013,0.6180102475
SRX3984014,0.690354876
SRX3984015,0.6336299346
SRX3984016,0.49965571070000003
SRX3984017,1.6740887111
SRX3984019,-0.1469125158
SRX3984020,1.4502579613
SRX3984021,1.1074818826
SRX3984022,1.4110169591
SRX3984023,-0.1186843048
SRX3984024,1.0420069031
SRX3984025,1.3274694103
SRX3984026,1.4108977537
SRX3984027,0.9538642218000001
SRX3984028,0.9123884918
SRX3984029,1.4718706953
SRX3984031,0.7461117374
SRX3984032,0.4582063684
SRX3984034,-0.0886871521
SRX3984035,-1.1176231484
SRX3984036,0.9047002781000001
SRX3984037,1.1083833606
SRX3984038,0.7219126435000001
SRX3984039,0.9744049287000001
SRX3984040,1.4532686269
SRX3984041,0.8653437332
SRX3984042,-0.94550458
SRX3984043,-1.2879738753
SRX3984045,0.38814535040000003
SRX3984046,-0.2294036485
SRX3984047,0.8343545898
SRX3984048,0.3049406288
SRX3984049,-0.3302772493
SRX3984050,0.1267320333
SRX3984051,0.9787821957
SRX3984052,0.5864336330000001
SRX3984056,0.5381366981
SRX3984057,-0.0585743566
SRX3984058,0.8263338813000001
SRX3984059,0.8901374316
SRX3984061,0.38321643380000003
SRX3984062,0.65034311
SRX3984063,0.6792030863
SRX3984064,0.40041257490000004
SRX3984065,0.7937999042
SRX3984066,0.7813422547000001
SRX3984067,0.5366693068
SRX3984068,0.43654415350000003
SRX3984069,0.21302976140000002
SRX3984070,0.6050104697
SRX3984071,0.4600149982
SRX3984073,1.0446321311
SRX3984074,1.1742965897
SRX3984077,-0.0554375371
SRX3984078,0.0053118106
SRX3984079,0.3792944596
SRX3984080,0.4367751053
SRX3984082,0.2843626654
SRX3984084,0.3568713783
SRX6997963,0.1642676229
SRX6997964,-0.16422170730000002
SRX6997965,-0.06925631160000001
SRX6997967,-0.2860636766
SRX6997968,-0.1250677966
SRX6997969,-0.1347866447
SRX6997971,0.1217960537
SRX6997972,-0.07175135220000001
SRX6997973,-0.1730830508
SRX3159100,-0.0300155405
SRX3159101,-0.0276828275
SRX3159102,0.0665631438
SRX3159103,-0.0088647758
SRX3159000,0.2743849716
SRX3159001,0.0608336206
SRX3159002,0.3216070484
SRX3159003,0.1948399869
SRX3159004,0.2554884121
SRX3159005,0.08968834070000001
SRX3159006,0.3366917513
SRX3159007,0.23438033490000001
SRX3159008,0.4296524612
SRX3159009,-0.0288678757
SRX3159010,-0.0217851827
SRX3159012,0.12423759570000001
SRX3159013,0.1721506989
SRX3159014,0.583032717
SRX3159015,0.1818663533
SRX3159016,0.18161355210000002
SRX3159017,0.1566075659
SRX3159018,0.4119462565
SRX3159019,0.5573850258
SRX3159020,0.3246638841
SRX3159021,-0.1852791184
SRX3159022,0.1313610301
SRX3159023,0.2503630126
SRX3159024,0.0222939124
SRX3159025,0.5163636537
SRX3159026,0.042065241100000005
SRX3159027,0.0017625266000000001
