,PN96_RS00305
SBRG_BHIN_Growth_Late_1,-1.086196255
SBRG_BHIN_Growth_Late_2,-0.4216124189999997
SBRG_BHIN_Growth_Mid_1,-0.8637430119999996
SBRG_BHIN_Growth_Mid_2,-2.591621415
SBRG_BHIN_Growth_Stat_1,-2.494373356
SBRG_BHIN_Growth_Stat_2,-2.379703245
SBRG_LBv2_Growth_Late_1,0.5760997720000001
SBRG_LBv2_Growth_Late_2,-0.3274692940000001
SBRG_LBv2_Growth_Mid_1,-0.2346746270000004
SBRG_LBv2_Growth_Mid_2,0.2346746270000004
SBRG_LBv2_Growth_Stat_1,-2.2963516740000003
SBRG_LBv2_Growth_Stat_2,-3.812157456
SBRG_MHB_Rich_Mid_1,-0.7964027480000002
SBRG_MHB_Rich_Mid_2,-0.7843940319999998
SBRG_NBO_Rich_Mid_1,-0.065939793
SBRG_NBO_Rich_Mid_2,-0.3284374019999996
SBRG_M9Na_Arabinose_Mid_1,-0.4585707885000003
SBRG_M9Na_Arabinose_Mid_2,-0.0669656555000006
SBRG_M9Na_Galactose_Mid_1,0.8768737355000003
SBRG_M9Na_Galactose_Mid_2,0.8317197595000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7263148205000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7963464715000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8669641565000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6481992435000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1650452035
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3004924735000003
SBRG_M9Na_GlcNAc_Mid_1,-0.2295440045000001
SBRG_M9Na_GlcNAc_Mid_2,-0.5313571085000008
SBRG_M9Na_Gluconate_Mid_1,-1.0663281765000008
SBRG_M9Na_Gluconate_Mid_2,-0.3036487765000002
SBRG_M9Na_Glucosamine_Mid_1,-1.6581641345000009
SBRG_M9Na_Glucosamine_Mid_2,-1.7778143355000005
SBRG_M9Na_Glycerol_Mid_1,0.0962021394999999
SBRG_M9Na_Glycerol_Mid_2,0.0368994094999992
SBRG_M9Na_Maltose_Mid_1,-0.6345352005000002
SBRG_M9Na_Maltose_Mid_2,0.0575503694999994
SBRG_M9Na_Mannitol_Mid_1,-0.3840375235000008
SBRG_M9Na_Mannitol_Mid_2,0.2339565475
SBRG_M9Na_Trehalose_Mid_1,0.2568414464999993
SBRG_M9Na_Trehalose_Mid_2,-0.2612939295000007
SBRG_M9Na_ethanol_Mid_1,-0.8703228155000007
SBRG_M9Na_ethanol_Mid_2,-0.1566249515000004
SBRG_M9Na_fructose_Mid_1,-0.6899482325000008
SBRG_M9Na_fructose_Mid_2,-0.0359516335000007
SBRG_M9Na_fumarate_Mid_1,-1.7255322085000009
SBRG_M9Na_fumarate_Mid_2,-1.3351767485000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1793137485000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3626796814999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2512628145000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2512628145000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6726825455000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3254432235000009
SBRG_M9Na_ribose_Mid_1,0.8147788614999989
SBRG_M9Na_ribose_Mid_2,-0.1130173705000006
SBRG_M9Na_succinate_Mid_1,0.0805797224999995
SBRG_M9Na_succinate_Mid_2,-0.0893827905000002
SBRG_M9Na_sucrose_Mid_1,-1.9264268685
SBRG_M9Na_sucrose_Mid_2,-1.5524037925000007
SBRG_LBv2_HapROver_Late_1,1.0277241529999994
SBRG_LBv2_HapROver_Late_2,0.5595396270000004
SBRG_LBv2_HapROver_Mid_1,-0.3980143790000001
SBRG_LBv2_HapROver_Mid_2,-1.0503402299999998
SBRG_LBv2_HapROver_Stat_1,-0.3925511090000002
SBRG_LBv2_HapROver_Stat_2,-0.9993010360000004
SBRG_LBv2_LuxOOver_Late_1,-1.1635857180000002
SBRG_LBv2_LuxOOver_Late_2,-1.7522900019999996
SBRG_LBv2_LuxOOver_Mid_1,-1.7413005310000005
SBRG_LBv2_LuxOOver_Mid_2,-1.252447695
SBRG_LBv2_LuxOOver_Stat_1,0.353339687
SBRG_LBv2_LuxOOver_Stat_2,-1.269687169
SBRG_LBv2_QstROver_Late_1,-2.191523737
SBRG_LBv2_QstROver_Late_2,-2.0941746930000003
SBRG_LBv2_QstROver_Mid_1,-2.209700979
SBRG_LBv2_QstROver_Mid_2,-1.432451985
SBRG_LBv2_QstROver_Stat_1,-0.2074372709999998
SBRG_LBv2_QstROver_Stat_2,-0.679489942
SBRG_LBv2_TfoXOver_Late_1,-4.408035129
SBRG_LBv2_TfoXOver_Late_2,-4.556639272
SBRG_LBv2_TfoXOver_Mid_1,1.2982513339999997
SBRG_LBv2_TfoXOver_Mid_2,0.9259950979999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1784704689999996
SBRG_LBv2_TfoXOver_Stat_2,-0.2906909669999997
SRX12193062,-0.0791572434999992
SRX12193071,-0.1387728554999991
SRX12193063,0.0791572435000009
SRX12193072,-0.1453548924999985
SBRG_LBv2_LowpH_Mid_1,-0.6837193130000001
SBRG_LBv2_LowpH_Mid_2,-0.015820025
SBRG_LBv2_highSalt_Mid_1,-1.59070906
SBRG_LBv2_highSalt_Mid_2,-1.4476052399999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3636372124999987
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1312777694999987
SRX8117098,-0.0056847490000002
SRX8117099,0.0056847490000002
SRX8117100,0.1352073560000004
SRX8117101,0.2198193899999996
SBRG_OSS_TfoXOver_Stat_1,1.5386043640000002
SBRG_OSS_TfoXOver_Stat_2,1.0859331360000004
SBRG_OSS_VectorOnly_Stat_1,-0.1058664579999995
SBRG_OSS_VectorOnly_Stat_2,0.1058664580000003
SBRG_LBv2_TfoXOver_Recov_1,0.7723496709999997
