,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7539043369999998,0.4699317371025686,2.0,0.0,-1.086196255,1.0,-0.4216124189999997
1,RichMedia__BHIN_Growth_Mid,-1.7276822134999998,1.2217945358270825,2.0,2.0,-0.8637430119999996,3.0,-2.591621415
2,RichMedia__BHIN_Growth_Stat,-2.4370383005000003,0.08108401308751421,2.0,4.0,-2.494373356,5.0,-2.379703245
3,RichMedia__LBv2_Growth_Late,0.124315239,0.6389198138389952,2.0,6.0,0.5760997720000001,7.0,-0.3274692940000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3318800402482479,2.0,8.0,-0.2346746270000004,9.0,0.2346746270000004
5,RichMedia__LBv2_Growth_Stat,-3.054254565,1.0718365474139775,2.0,10.0,-2.2963516740000003,11.0,-3.812157456
6,RichMedia__MHB_Rich_Mid,-0.79039839,0.008491444516943688,2.0,12.0,-0.7964027480000002,13.0,-0.7843940319999998
7,RichMedia__NBO_Rich_Mid,-0.19718859749999978,0.18561383936915463,2.0,14.0,-0.065939793,15.0,-0.3284374019999996
8,Carbon__M9Na_Arabinose_Mid,-0.26276822200000044,0.27690664509175966,2.0,16.0,-0.4585707885000003,17.0,-0.0669656555000006
9,Carbon__M9Na_Galactose_Mid,0.8542967475000003,0.03192868262713457,2.0,18.0,0.8768737355000003,19.0,0.8317197595000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2613306460000007,0.6575869258667579,2.0,20.0,-1.7263148205000007,21.0,-0.7963464715000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7575817000000007,0.15469015346798526,2.0,22.0,-0.8669641565000008,23.0,-0.6481992435000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2327688385000002,0.09577568311020539,2.0,24.0,-1.1650452035,25.0,-1.3004924735000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3804505565000005,0.21341409248936125,2.0,26.0,-0.2295440045000001,27.0,-0.5313571085000008
14,Carbon__M9Na_Gluconate_Mid,-0.6849884765000005,0.5392957756112877,2.0,28.0,-1.0663281765000008,29.0,-0.3036487765000002
15,Carbon__M9Na_Glucosamine_Mid,-1.7179892350000006,0.08460546849743313,2.0,30.0,-1.6581641345000009,31.0,-1.7778143355000005
16,Carbon__M9Na_Glycerol_Mid,0.06655077449999955,0.041933362525875394,2.0,32.0,0.0962021394999999,33.0,0.0368994094999992
17,Carbon__M9Na_Maltose_Mid,-0.28849241550000043,0.4893783997083568,2.0,34.0,-0.6345352005000002,35.0,0.0575503694999994
18,Carbon__M9Na_Mannitol_Mid,-0.0750404880000004,0.43698779833718127,2.0,36.0,-0.3840375235000008,37.0,0.2339565475
19,Carbon__M9Na_Trehalose_Mid,-0.0022262415000006974,0.3663770379422416,2.0,38.0,0.2568414464999993,39.0,-0.2612939295000007
20,Carbon__M9Na_ethanol_Mid,-0.5134738835000006,0.5046605993527545,2.0,40.0,-0.8703228155000007,41.0,-0.1566249515000004
21,Carbon__M9Na_fructose_Mid,-0.3629499330000008,0.4624454300258394,2.0,42.0,-0.6899482325000008,43.0,-0.0359516335000007
22,Carbon__M9Na_fumarate_Mid,-1.5303544785000005,0.2760229928391945,2.0,44.0,-1.7255322085000009,45.0,-1.3351767485000003
23,Carbon__M9Na_glucoseGrowth_Late,0.2709967149999999,0.12965929466289766,2.0,46.0,0.1793137485000002,47.0,0.3626796814999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3553392799859357,2.0,48.0,0.2512628145000004,49.0,-0.2512628145000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9990628845000008,0.4615715019057285,2.0,50.0,-0.6726825455000007,51.0,-1.3254432235000009
26,Carbon__M9Na_ribose_Mid,0.35088074549999915,0.6560510072065269,2.0,52.0,0.8147788614999989,53.0,-0.1130173705000006
27,Carbon__M9Na_succinate_Mid,-0.0044015340000003456,0.12018164548980653,2.0,54.0,0.0805797224999995,55.0,-0.0893827905000002
28,Carbon__M9Na_sucrose_Mid,-1.7394153305000004,0.26447425335985086,2.0,56.0,-1.9264268685,57.0,-1.5524037925000007
29,TF__LBv2_HapROver_Late,0.7936318899999999,0.3310564531812088,2.0,58.0,1.0277241529999994,59.0,0.5595396270000004
30,TF__LBv2_HapROver_Mid,-0.7241773045,0.4612640327853852,2.0,60.0,-0.3980143790000001,61.0,-1.0503402299999998
31,TF__LBv2_HapROver_Stat,-0.6959260725000003,0.42903698786614286,2.0,62.0,-0.3925511090000002,63.0,-0.9993010360000004
32,TF__LBv2_LuxOOver_Late,-1.45793786,0.4162767913299707,2.0,64.0,-1.1635857180000002,65.0,-1.7522900019999996
33,TF__LBv2_LuxOOver_Mid,-1.4968741130000003,0.3456711553378755,2.0,66.0,-1.7413005310000005,67.0,-1.252447695
34,TF__LBv2_LuxOOver_Stat,-0.45817374099999997,1.1476532959254822,2.0,68.0,0.353339687,69.0,-1.269687169
35,TF__LBv2_QstROver_Late,-2.142849215,0.06883616915442727,2.0,70.0,-2.191523737,71.0,-2.0941746930000003
36,TF__LBv2_QstROver_Mid,-1.821076482,0.5495980343278222,2.0,72.0,-2.209700979,73.0,-1.432451985
37,TF__LBv2_QstROver_Stat,-0.44346360649999994,0.33379164474132245,2.0,74.0,-0.2074372709999998,75.0,-0.679489942
38,TF__LBv2_TfoXOver_Late,-4.4823372005,0.10507899722771544,2.0,76.0,-4.408035129,77.0,-4.556639272
39,TF__LBv2_TfoXOver_Mid,1.1121232159999996,0.2632249088145799,2.0,78.0,1.2982513339999997,79.0,0.9259950979999996
40,TF__LBv2_TfoXOver_Stat,-0.23458071799999963,0.07935187512393145,2.0,80.0,-0.1784704689999996,81.0,-0.2906909669999997
41,Stress-I__20-300-T1,-0.10896504949999915,0.042154603509786046,2.0,82.0,-0.0791572434999992,83.0,-0.1387728554999991
42,Stress-I__20-300-T2,-0.0330988244999988,0.158754053824276,2.0,84.0,0.0791572435000009,85.0,-0.1453548924999985
