,b4035
p1k_00001,-0.039510032499999966
p1k_00002,0.039510032499999966
p1k_00003,-4.3419187885
p1k_00004,-4.2665240765
p1k_00005,-1.0616070564999998
p1k_00006,-0.7060664484999997
p1k_00007,-4.6032580555000004
p1k_00008,-4.9248248174999985
p1k_00009,-0.2345765054999997
p1k_00010,-0.2852355934999995
p1k_00011,-1.6154580354999997
p1k_00012,-1.5007391534999996
p1k_00014,-1.1784042804999997
p1k_00015,-1.0816417685
p1k_00016,-1.0163730004999998
p1k_00017,-1.6057004435
p1k_00018,-1.5602411464999997
p1k_00019,-3.2285425455000003
p1k_00020,-2.7576622095
p1k_00021,-2.4489292885
p1k_00022,-2.4624527785
p1k_00023,-3.7233296095
p1k_00024,-4.3094520985
p1k_00025,-3.2516508655000003
p1k_00026,-3.2228074655000003
p1k_00027,-3.2660592295
p1k_00028,-3.2050472865
p1k_00029,-2.4163034735
p1k_00030,-2.5228985975
p1k_00031,-3.7232393814999996
p1k_00032,-3.7669860575
p1k_00033,-3.3426648625
p1k_00034,-3.4957096515
p1k_00035,-4.0046366155
p1k_00036,-4.1005166035
p1k_00037,-4.1456276375
p1k_00038,-4.2366803125
p1k_00039,-1.3165400555
p1k_00040,-1.1163313904999983
p1k_00041,-2.0936720934999995
p1k_00042,-1.8433695445
p1k_00043,-1.2863821924999996
p1k_00044,-1.3751809825
p1k_00045,-0.8609512595000002
p1k_00046,-0.9516887454999994
p1k_00047,-1.2149664465
p1k_00048,-1.0735914345
p1k_00049,-3.6513872235
p1k_00050,-0.14631940849999925
p1k_00051,-0.022108243499999958
p1k_00052,0.1233436895000004
p1k_00053,0.06576756950000018
p1k_00054,1.3559091805000003
p1k_00055,1.3922868105000008
p1k_00056,1.2777740575000005
p1k_00057,1.2689018534999998
p1k_00058,0.7205648035000003
p1k_00059,0.6248917605000006
p1k_00060,-1.9298774055
p1k_00061,-1.6856280155
p1k_00062,0.4450796845000005
p1k_00063,0.37575041050000013
p1k_00064,-4.0279094275
p1k_00065,-4.6102552245
p1k_00066,-3.4835377165
p1k_00067,-3.2845929265
p1k_00068,-4.007979961499999
p1k_00070,-2.0220808555
p1k_00071,-1.7778279914999997
p1k_00072,-1.9283057525
p1k_00073,-3.9104430355
p1k_00074,-4.2196381055000005
p1k_00075,1.5815755175
p1k_00077,-1.7110355124999996
p1k_00078,1.7803391185000006
p1k_00079,-0.5322733184999997
p1k_00080,-1.5036014924999996
p1k_00081,-2.3309219475000003
p1k_00082,2.455921195500001
p1k_00083,2.3820285535000005
p1k_00084,1.8091401095000004
p1k_00085,1.7609468455000004
p1k_00086,-0.22144519349999925
p1k_00087,-0.034078660499999636
p1k_00088,-4.3189950654999985
p1k_00089,-4.6677791455
p1k_00090,-2.3132559435
p1k_00091,-2.5991596125
p1k_00092,3.5993017145000015
p1k_00093,-0.37383209650000016
p1k_00094,3.4511167525000013
p1k_00095,3.4321513265
p1k_00096,2.2098528115
p1k_00097,1.8239756275000003
p1k_00098,3.3221057285000004
p1k_00099,3.2738604534999998
p1k_00100,0.13837198050000055
p1k_00101,0.6969595914999998
p1k_00102,0.6145647275000004
p1k_00103,1.1632469775
p1k_00104,1.1546970135
p1k_00105,1.5591276785000003
p1k_00106,1.2822733425
p1k_00107,1.4226289864999997
p1k_00108,-4.770231841499999
p1k_00109,-4.7500831465
p1k_00110,-4.7257474755
p1k_00111,-4.0314844505
p1k_00112,-4.4084150625
p1k_00113,2.6087344424999994
p1k_00114,2.6734399265000004
p1k_00115,2.8700278034999998
p1k_00116,-4.7498564795
p1k_00117,-4.9603339935
p1k_00118,-4.8778146295
p1k_00119,-5.4282418365
p1k_00120,-4.7309338285
p1k_00121,-5.1993424495
p1k_00122,-4.6271261165
p1k_00123,-4.8077365305
p1k_00124,-4.5486604655
p1k_00125,-3.1702368625
p1k_00126,-2.6105691875
p1k_00127,2.2300436835
p1k_00128,-2.2104619715
p1k_00129,-2.3636769595
p1k_00130,-4.2827276305
p1k_00131,-3.2522629495
p1k_00132,-1.8839646595
p1k_00133,1.0770910175
p1k_00134,-5.179139763499999
p1k_00135,-2.6816879065
p1k_00136,-4.5460082915
p1k_00137,-4.6990155085000005
p1k_00138,-0.5216915554999995
p1k_00139,-3.9241434744999997
p1k_00140,-3.5291020515
p1k_00141,-4.4634108755
p1k_00142,-2.3385502965000002
p1k_00143,-2.5215213225
p1k_00144,3.1628605185000005
p1k_00145,0.2910652495000017
p1k_00146,-1.8730030035
p1k_00147,-2.3017338095
p1k_00148,-0.0812943035
p1k_00149,-3.7157034945
p1k_00150,0.062379474500000136
p1k_00151,-1.9662623004999995
p1k_00152,-0.3329360594999997
p1k_00153,-3.1905537575
p1k_00154,0.5433918545000003
p1k_00155,-4.7459846195
p1k_00157,-1.5117079994999998
p1k_00158,-0.9875630895
p1k_00159,-1.380989340499999
p1k_00160,-3.2864232755000002
p1k_00161,1.4088854315000001
p1k_00162,1.3789003495000005
p1k_00163,-0.12381599249999994
p1k_00164,-1.2046239045
p1k_00165,1.5124674035000003
p1k_00166,1.5509025055000007
p1k_00167,5.069401493500001
p1k_00168,5.483413733500002
p1k_00169,-4.6049192915
p1k_00170,-4.1431003975
p1k_00171,-2.7761140055
p1k_00172,-2.8401402555
p1k_00173,1.1984523185000002
p1k_00174,1.2756826465
p1k_00175,-3.9029728665
p1k_00176,-4.1194138875
p1k_00177,-0.2760382804999999
p1k_00178,-0.1588931854999993
p1k_00179,0.4685892814999999
p1k_00180,0.6261372105000005
p1k_00181,-3.7684088825
p1k_00182,-3.5766119675
p1k_00183,0.37371124150000057
p1k_00184,0.8053788624999996
p1k_00185,-0.5646684325000004
p1k_00186,-0.7540378434999999
p1k_00187,-2.0379707565
p1k_00188,-2.0619980854999995
p1k_00189,-2.0669829665
p1k_00190,-1.6343780414999998
p1k_00191,-0.6714036654999997
p1k_00192,-1.3657583674999998
p1k_00193,1.6559890905000003
p1k_00194,0.7796465184999999
p1k_00195,-0.6811190154999993
p1k_00196,-0.15008573549999935
p1k_00197,-1.0098701375
p1k_00198,-1.6996181925
p1k_00199,-1.9490199065
p1k_00200,-1.7213006194999998
p1k_00201,-2.1548902065
p1k_00202,-2.1023618915
p1k_00203,-1.0677452494999995
p1k_00204,-0.9302645524999996
p1k_00205,2.1628079125
p1k_00206,0.4451815014999996
p1k_00207,-1.1289415804999994
p1k_00208,-0.9080946364999996
p1k_00209,-1.3732545035
p1k_00210,-2.2046300935
p1k_00211,-1.5896430854999997
p1k_00212,-1.7970518054999998
p1k_00213,-1.6623248494999996
p1k_00214,-0.8480248284999998
p1k_00215,-1.4343966965000001
p1k_00216,-1.7269726204999998
p1k_00217,2.1971551395000004
p1k_00218,0.19007519150000007
p1k_00219,-0.4851825715000002
p1k_00220,-0.5938040034999998
p1k_00221,-3.1622632525
p1k_00222,-2.8384801855
p1k_00223,-4.0688444565
p1k_00224,-4.1347412835
p1k_00225,-4.6506928205
p1k_00226,-4.3829949845
p1k_00227,-4.5947565975
p1k_00228,-3.9623479815
p1k_00229,3.9685933915000007
p1k_00230,4.1902316545
p1k_00231,3.4753460155000013
p1k_00232,3.3837049395000016
p1k_00233,1.8592157095000017
p1k_00234,2.3127478175
p1k_00235,2.6975050335000006
p1k_00236,1.5234148725
p1k_00237,1.7522432714999994
p1k_00238,0.5566501935000003
p1k_00239,0.26569913649999943
p1k_00240,2.2644878564999993
p1k_00241,-0.34840646949999954
p1k_00242,-0.4290228704999999
p1k_00243,-0.3356515084999998
p1k_00244,-0.4504772534999999
p1k_00245,0.07883782950000029
p1k_00246,-0.4573697394999998
p1k_00247,1.2570687414999997
p1k_00248,1.2198567445000004
p1k_00249,0.5323657425000006
p1k_00250,0.4824565034999999
p1k_00251,1.243262530500001
p1k_00252,0.7454944505000007
p1k_00253,0.3205934785000002
p1k_00254,0.3934110974999996
p1k_00255,-0.3776154484999994
p1k_00256,-0.4959121724999998
p1k_00257,-4.111025998500001
p1k_00258,-3.9610914955000003
p1k_00259,-2.3250361365
p1k_00260,-2.1276540084999995
p1k_00261,-2.4569612505
p1k_00262,-1.9198929825
p1k_00263,-0.9436783515
p1k_00264,-1.1753358904999995
p1k_00265,-2.9575880705
p1k_00266,-2.8416870895
p1k_00267,-3.7497795005000003
p1k_00268,-3.8755275305000003
p1k_00269,-4.4542419335000005
p1k_00270,-4.017890518500001
p1k_00271,-4.5749993175
p1k_00272,-4.5496926395
p1k_00273,0.0713755995000005
p1k_00274,-0.5754810594999995
p1k_00275,-2.8170098734999995
p1k_00276,-2.6019819955
p1k_00277,-2.0883921275
p1k_00278,-2.3509244635
p1k_00279,0.2513420074999999
p1k_00280,0.0010842964999993043
p1k_00281,-3.6876837595
p1k_00282,-3.9689954655
p1k_00283,-3.3953320785
p1k_00284,-4.0557718125
p1k_00285,-2.3153903335
p1k_00286,-2.4629919035
p1k_00287,-3.4080663965
p1k_00288,-4.3600280835000005
p1k_00289,-3.4264998385000003
p1k_00290,-3.4972859914999996
p1k_00291,-3.9074513485
p1k_00292,-3.5660573065
p1k_00293,-0.8222735255
p1k_00294,-0.8330585584999994
p1k_00295,-3.8236889275
p1k_00296,-2.5660002285
p1k_00297,-1.4877450605000002
p1k_00298,-1.2576750904999994
p1k_00299,-1.1877077184999996
p1k_00300,-1.3422556044999998
p1k_00301,-0.5583625904999998
p1k_00302,-0.3277361264999996
p1k_00303,0.7328560935000006
p1k_00304,0.7555956715000001
p1k_00305,-1.1696415334999999
p1k_00306,-2.6795149204999995
p1k_00307,-4.0526007235
p1k_00308,-3.4500980605000002
p1k_00309,-1.6672165414999998
p1k_00310,-2.0613565415
p1k_00311,-2.2470582495
p1k_00312,-2.4354909655
p1k_00313,-2.1974387095
p1k_00314,-2.5896554804999994
p1k_00315,-0.8236188584999997
p1k_00316,-1.3040433084999998
p1k_00317,-0.11811312649999994
p1k_00318,-0.2538759094999996
p1k_00319,-0.2096956704999995
p1k_00320,-0.43626855049999946
p1k_00321,-3.3733996365
p1k_00322,-3.7092825145
p1k_00323,-2.8664895595
p1k_00324,-3.4456030165
p1k_00325,-4.1411426575
p1k_00326,-4.3717919465
p1k_00327,-2.2124404545
p1k_00328,-2.9338547515
p1k_00329,-0.044419823500000184
p1k_00330,-0.2833087404999999
p1k_00331,-3.8491208335000002
p1k_00332,-3.3187157655
p1k_00333,-1.0050497964999998
p1k_00334,-0.14806800249999966
p1k_00335,-0.8259694005
p1k_00336,-0.8861340884999995
p1k_00337,-5.0380107855
p1k_00338,-4.9672337595
p1k_00339,-4.6736882215
p1k_00340,-4.325641028500001
p1k_00341,-0.3536280294999994
p1k_00342,-0.2194944984999996
p1k_00343,0.5237649995
p1k_00344,0.3710756135000004
p1k_00345,-1.7296669524999997
p1k_00346,-0.6996426084999996
p1k_00347,0.5953774474999998
p1k_00348,0.5021685985000001
p1k_00349,0.4945791775000004
p1k_00350,0.6080359045000003
p1k_00351,0.2592562365000006
p1k_00352,0.3752886255000005
p1k_00353,-1.6260828404999996
p1k_00354,-1.5997069844999996
p1k_00355,-3.6542010705
p1k_00356,-3.3942566095
p1k_00357,-3.0864448715
p1k_00358,-2.9013659045
p1k_00359,-1.6568736365
p1k_00360,-0.4946556685000001
p1k_00361,-3.0968136005
p1k_00362,-2.8542254815
p1k_00363,-3.4187417405000002
p1k_00364,-2.3337688815
p1k_00365,-2.9702367585
p1k_00366,-2.3132372855
p1k_00367,-5.1028155785000004
p1k_00368,-4.1958706265
p1k_00369,-3.2682912385000003
p1k_00370,-2.9424291275
p1k_00371,-5.0421078215
p1k_00372,-4.5675086455
p1k_00373,-4.7882028645
p1k_00374,-4.2291790125
p1k_00375,-4.1159643095
p1k_00376,-3.9373127235000003
p1k_00377,-4.7879254755
p1k_00378,-4.4131461475
p1k_00379,-4.5474541805
p1k_00380,-4.5155770275
p1k_00381,-1.3713311404999995
p1k_00382,-2.1756796775
p1k_00383,-3.6959548245
p1k_00384,-4.3571222845
p1k_00385,-4.9086580715
p1k_00386,-4.5420319105
p1k_00387,0.12695663850000027
p1k_00388,0.0065183545000007115
p1k_00389,-0.6471437645
p1k_00390,-0.9507141504999996
p1k_00391,-4.6001988305
p1k_00392,-4.7424593105
p1k_00393,-4.3791562025
p1k_00394,-1.0647021604999996
p1k_00395,-3.2122630034999995
p1k_00396,-3.2297586805000003
p1k_00397,-2.8448181535000003
p1k_00398,-4.0383102965
p1k_00399,-0.9058947415
p1k_00400,-0.9467674834999996
p1k_00401,-1.7859823064999998
p1k_00402,-1.5869912074999997
p1k_00403,-4.6067083745
p1k_00404,-4.4991691035
p1k_00405,-1.4557818754999996
p1k_00406,-1.4886994354999996
p1k_00407,-3.4812839855
