,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05587562381130171,2.0,0.0,-0.039510032499999966,1.0,0.039510032499999966,,,,,,,,
1,fur__wt_dpd,-4.3042214325,0.0533121121208071,2.0,2.0,-4.3419187885,3.0,-4.2665240765,,,,,,,,
2,fur__wt_fe,-0.8838367524999997,0.2514051749039881,2.0,4.0,-1.0616070564999998,5.0,-0.7060664484999997,,,,,,,,
3,fur__delfur_dpd,-4.7640414364999994,0.22738203801439918,2.0,6.0,-4.6032580555000004,7.0,-4.9248248174999985,,,,,,,,
4,fur__delfur_fe2,-0.2599060494999996,0.03582138465352591,2.0,8.0,-0.2345765054999997,9.0,-0.2852355934999995,,,,,,,,
5,acid__wt_ph5,-1.5580985944999997,0.08111849939233938,2.0,10.0,-1.6154580354999997,11.0,-1.5007391534999996,,,,,,,,
6,acid__delgadx_ph5,-1.1784042804999997,,1.0,12.0,-1.1784042804999997,,,,,,,,,,
7,acid__delgadw_ph5,-1.0490073844999999,0.04615198845249164,2.0,13.0,-1.0816417685,14.0,-1.0163730004999998,,,,,,,,
8,acid__delgade_ph5,-1.5829707949999998,0.03214457717667348,2.0,15.0,-1.6057004435,16.0,-1.5602411464999997,,,,,,,,
9,oxidative__wt_pq,-2.9931023775,0.3329626787130003,2.0,17.0,-3.2285425455000003,18.0,-2.7576622095,,,,,,,,
10,oxidative__deloxyr_pq,-2.4556910335,0.009562551484308365,2.0,19.0,-2.4489292885,20.0,-2.4624527785,,,,,,,,
11,oxidative__delsoxr_pq,-4.016390854,0.41445118657783797,2.0,21.0,-3.7233296095,22.0,-4.3094520985,,,,,,,,
12,oxidative__delsoxs_pq,-3.2372291655000005,0.020395363732476038,2.0,23.0,-3.2516508655000003,24.0,-3.2228074655000003,,,,,,,,
13,nac_ntrc__wt_csn,-3.2355532580000004,0.04314195862866712,2.0,25.0,-3.2660592295,26.0,-3.2050472865,,,,,,,,
14,nac_ntrc__wt_cytd,-2.4696010355,0.07537413502182062,2.0,27.0,-2.4163034735,28.0,-2.5228985975,,,,,,,,
15,nac_ntrc__wt_gln,-3.7451127195,0.030933571253971132,2.0,29.0,-3.7232393814999996,30.0,-3.7669860575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.419187257,0.1082190081271643,2.0,31.0,-3.3426648625,32.0,-3.4957096515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-4.0525766095,0.06779738969488486,2.0,33.0,-4.0046366155,34.0,-4.1005166035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.191153975,0.064383963937675,2.0,35.0,-4.1456276375,36.0,-4.2366803125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2164357229999991,0.14156890467380698,2.0,37.0,-1.3165400555,38.0,-1.1163313904999983,,,,,,,,
20,misc__wt_no_te,-1.9685208189999996,0.17699062974617774,2.0,39.0,-2.0936720934999995,40.0,-1.8433695445,,,,,,,,
21,misc__bw_delcbl,-1.3307815874999998,0.0627902265701605,2.0,41.0,-1.2863821924999996,42.0,-1.3751809825,,,,,,,,
22,misc__bw_delfabr,-0.9063200024999998,0.06416109165841885,2.0,43.0,-0.8609512595000002,44.0,-0.9516887454999994,,,,,,,,
23,misc__bw_delfadr,-1.1442789405,0.09996722967552962,2.0,45.0,-1.2149664465,46.0,-1.0735914345,,,,,,,,
24,misc__nitr_031,-3.6513872235,,1.0,47.0,-3.6513872235,,,,,,,,,,
25,omics__wt_glu,-0.0842138259999996,0.08783055707058064,2.0,48.0,-0.14631940849999925,49.0,-0.022108243499999958,,,,,,,,
26,omics__wt_gly,0.0945556295000003,0.04071246488641055,2.0,50.0,0.1233436895000004,51.0,0.06576756950000018,,,,,,,,
27,omics__wt_thr,1.3740979955000006,0.025722868856495537,2.0,52.0,1.3559091805000003,53.0,1.3922868105000008,,,,,,,,
28,omics__bw_ac,1.2733379555000002,0.0062735956124708794,2.0,54.0,1.2777740575000005,55.0,1.2689018534999998,,,,,,,,
29,omics__bw_fum,0.6727282820000005,0.06765105748205193,2.0,56.0,0.7205648035000003,57.0,0.6248917605000006,,,,,,,,
30,omics__bw_glc,-1.8077527105,0.1727103999696777,2.0,58.0,-1.9298774055,59.0,-1.6856280155,,,,,,,,
31,omics__bw_pyr,0.41041504750000035,0.04902319978014047,2.0,60.0,0.4450796845000005,61.0,0.37575041050000013,,,,,,,,
32,ompr__wt_nacl,-4.319082326,0.41178066205418484,2.0,62.0,-4.0279094275,63.0,-4.6102552245,,,,,,,,
33,ompr__bw_delompr_nacl,-3.3840653214999996,0.14067521009073372,2.0,64.0,-3.4835377165,65.0,-3.2845929265,,,,,,,,
34,minspan__wt_ade,-4.007979961499999,,1.0,66.0,-4.007979961499999,,,,,,,,,,
35,minspan__wt_glc,-1.9094048664999999,0.12321849703571057,3.0,67.0,-2.0220808555,68.0,-1.7778279914999997,69.0,-1.9283057525,,,,,,
36,minspan__wt_glc_anaero,-4.065040570500001,0.2186339307064495,2.0,70.0,-3.9104430355,71.0,-4.2196381055000005,,,,,,,,
37,minspan__wt_trp,1.5815755175,,1.0,72.0,1.5815755175,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.7110355124999996,,1.0,73.0,-1.7110355124999996,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7803391185000006,,1.0,74.0,1.7803391185000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.5322733184999997,,1.0,75.0,-0.5322733184999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5036014924999996,,1.0,76.0,-1.5036014924999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.3309219475000003,,1.0,77.0,-2.3309219475000003,,,,,,,,,,
43,cra_crp__wt_ac,2.418974874500001,0.05224998823799029,2.0,78.0,2.455921195500001,79.0,2.3820285535000005,,,,,,,,
44,cra_crp__wt_fru,1.7850434775000004,0.03407778378191353,2.0,80.0,1.8091401095000004,81.0,1.7609468455000004,,,,,,,,
45,cra_crp__delcra_ac,-0.12776192699999944,0.13248814605171277,2.0,82.0,-0.22144519349999925,83.0,-0.034078660499999636,,,,,,,,
46,cra_crp__delcra_fru,-4.493387105499999,0.24662758813791236,2.0,84.0,-4.3189950654999985,85.0,-4.6677791455,,,,,,,,
