k,name,in_iM,gene_weight,regulator,function,category
179,Maltose,True,0.3832514301330408,MalT,Maltose transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0427887554821029,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0345965982734347,,Flagellar biosynthesis,Extracellular Structures
92,Crp-1,False,0.033282972913616,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
80,Thiamine-2,False,0.0310621475374706,,Thiamine uptake and biosynthesis,Cofactor Metabolism
127,Cold Shock,False,0.0291566713572181,,Cold shock proteins,Temperature Shock
95,Ribose,False,0.025297579668714,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0241251598567249,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
112,pts ALE,False,-0.0239122936748029,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
67,RpoE,False,-0.0237869552625621,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
35,FucR/ExuR,False,0.0232631954210036,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0223786549019475,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
71,ymgI,False,0.0219312691467809,,Unknown,Unknown
158,Cysteine-2,False,-0.0215990686851783,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
34,Acid Shock RNA,False,0.0212249394642502,,Very low pH-responsive acid shock polypeptide,Acid Stress
19,Sorbitol,False,-0.0197361298196242,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0194538519074054,YjfJ,Putative heat responsive regulon,Temperature Shock
83,yafF,False,0.0190433236230258,,Unknown,Unknown
178,NO Stress,False,-0.0190285237765012,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
60,Nitrate/Nitrite,False,0.0187671974664852,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
121,Gluconate,False,-0.0187090013946122,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0186767695624217,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
76,Potassium,False,0.0181105789582983,KdpE,Potassium sensing and transport,Metal Homeostasis
72,Galactose,False,0.0177418618779889,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0173599050540591,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
49,BasR,False,0.0165623207993895,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
9,ROS TALE Amp,False,0.0165052499208116,,Amplification of DLP12/IS3,Unknown
25,Lrp,False,0.0164870157571301,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
104,FHL,False,0.0164849183710077,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
61,glrR KO,False,-0.0157854900817042,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
124,Thr/Ser-2,False,-0.0156749517016838,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
122,UC-9,False,-0.0153562792746547,,Unknown,Unknown
188,Oxidoreductase,False,0.0152653993489741,,Putative oxidoreductase components,Redox Stress
2,ygdT,False,-0.0144093234043555,,Unknown,Unknown
20,Glycerol,False,-0.0144040122192603,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
28,ldrA,False,0.0142672662740461,,Unknown,Unknown
168,ydfB,False,-0.0142566921704098,,Unknown,Unknown
81,crp KO-1,False,-0.0140884926356093,,crp KO and compensatory regulatory changes,Carbon Metabolism
140,ytiC,False,-0.0140721328601468,,Unknown,Unknown
