,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.22426666666666448,0.16652110977290527,3.0,0.0,0.08586666666666432,1.0,0.40906666666666425,2.0,0.17786666666666484,,,,,,,,,,
1,LB__LBtran,-1.5963666666666683,0.3329346081940617,3.0,3.0,-1.9762333333333348,4.0,-1.4576333333333356,5.0,-1.3552333333333344,,,,,,,,,,
2,LB__LBstat,-3.082033333333335,0.08572730020244484,3.0,6.0,-3.1261333333333354,7.0,-2.9832333333333345,8.0,-3.1367333333333356,,,,,,,,,,
3,LB__LBGexp,0.19723333333333137,0.09947634559699775,3.0,9.0,0.14216666666666455,10.0,0.3120666666666647,11.0,0.13746666666666485,,,,,,,,,,
4,LB__LBGtran,-2.8024333333333358,0.9920708140047265,2.0,12.0,-3.503933333333336,13.0,-2.1009333333333355,,,,,,,,,,,,
5,LB__LBGstat,-5.147166666666669,0.8068102895559363,3.0,14.0,-5.279333333333335,15.0,-5.879733333333336,16.0,-4.282433333333335,,,,,,,,,,
6,Life Cycle__S0,-2.144733333333335,0.20788111987383537,3.0,17.0,-2.3067333333333355,18.0,-2.2171333333333347,19.0,-1.9103333333333357,,,,,,,,,,
7,Life Cycle__S1,-0.35470000000000174,0.10457171382995156,3.0,20.0,-0.4534333333333347,21.0,-0.36553333333333526,22.0,-0.2451333333333352,,,,,,,,,,
8,Life Cycle__S2,-0.6057000000000018,0.06965273385397931,3.0,23.0,-0.6013333333333346,24.0,-0.6774333333333349,25.0,-0.5383333333333358,,,,,,,,,,
9,Life Cycle__S3,-1.3281333333333345,0.4057378710448412,2.0,26.0,-1.6150333333333347,27.0,-1.0412333333333343,,,,,,,,,,,,
10,Life Cycle__S4,-0.6564333333333346,0.17445002149612934,3.0,28.0,-0.524933333333335,29.0,-0.8543333333333347,30.0,-0.5900333333333343,,,,,,,,,,
11,Life Cycle__S5,-0.6143000000000018,0.34434425119832257,3.0,31.0,-0.7985333333333351,32.0,-0.8273333333333355,33.0,-0.21703333333333497,,,,,,,,,,
