,BSU_08480
LBexp_1,0.08586666666666432
LBexp_2,0.40906666666666425
LBexp_3,0.17786666666666484
LBtran_1,-1.9762333333333348
LBtran_2,-1.4576333333333356
LBtran_3,-1.3552333333333344
LBstat_1,-3.1261333333333354
LBstat_2,-2.9832333333333345
LBstat_3,-3.1367333333333356
LBGexp_1,0.14216666666666455
LBGexp_2,0.3120666666666647
LBGexp_3,0.13746666666666485
LBGtran_2,-3.503933333333336
LBGtran_3,-2.1009333333333355
LBGstat_1,-5.279333333333335
LBGstat_2,-5.879733333333336
LBGstat_3,-4.282433333333335
S0_1,-2.3067333333333355
S0_2,-2.2171333333333347
S0_3,-1.9103333333333357
S1_1,-0.4534333333333347
S1_2,-0.36553333333333526
S1_3,-0.2451333333333352
S2_1,-0.6013333333333346
S2_2,-0.6774333333333349
S2_3,-0.5383333333333358
S3_1,-1.6150333333333347
S3_2,-1.0412333333333343
S4_1,-0.524933333333335
S4_2,-0.8543333333333347
S4_3,-0.5900333333333343
S5_1,-0.7985333333333351
S5_2,-0.8273333333333355
S5_3,-0.21703333333333497
S6_1,-1.3254333333333346
S6_2,-5.696833333333336
S6_3,-1.2531333333333343
S6/t_1,-1.3668333333333358
S6/t_2,-5.9904333333333355
S6_4,-1.6932333333333354
S6_5,-1.2121333333333357
S6_6,-0.8032333333333348
S7_4,-1.2821333333333342
S7_5,-1.968133333333336
S7_6,-1.6856333333333353
S8_4,-2.2001333333333353
S8_5,-3.9328333333333347
G135_1,-1.3738333333333355
G135_3,-3.1116333333333355
G150_1,-1.2578333333333358
G150_2,-0.6678333333333359
G150_3,-1.5644333333333353
G180_1,-1.5822333333333347
G180_2,-1.4626333333333346
G180_3,-2.8132333333333346
C30_1,-2.2290333333333354
C30_2,-1.794333333333336
C90_1,-1.1452333333333353
C90_2,-0.7987333333333346
BI_1,-0.17283333333333495
BI_2,-0.026933333333335696
BC_2,-1.7342333333333357
BC/t_1,-1.625133333333336
BC/t_2,-1.5667333333333353
BC_1,-2.3051333333333357
Sw_1,-1.4203333333333354
Sw_2,-1.2716333333333356
BT_1,-1.204833333333335
BT_2,-1.7639333333333358
B36_1,0.1433666666666653
B36_2,0.06366666666666454
B60_1,-0.6012333333333348
B60_2,-0.6789333333333349
M9exp_1,0.3338666666666654
M9exp_2,-0.009833333333334693
M9exp_3,-0.32403333333333606
M9tran_1,-0.6828333333333347
M9tran_2,-0.6417333333333346
M9tran_3,-0.34073333333333444
M9stat_1,-3.146833333333335
M9stat_2,-3.540133333333335
M9stat_3,-3.7572333333333354
M+G_1,-0.7799333333333358
M+G_2,-0.9580333333333346
M+G_3,-1.3963333333333345
Glu_1,-0.40233333333333476
Glu_2,-0.8173333333333357
Glu_3,-0.5391333333333357
Fru_1,-0.21383333333333532
Fru_2,-0.3059333333333356
Fru_3,-1.2789333333333346
Mal_1,-1.2766333333333346
Mal_2,-1.120233333333335
Mal_3,-1.3769333333333353
G+S_2,-0.9547333333333352
G+S_3,-0.6367333333333356
Pyr_1,-1.3162333333333347
Pyr_2,-0.6259333333333359
Pyr_3,-0.8349333333333355
