,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,Muconate__CJ522_gluconate,-0.3129270306666673,0.255633541064123,3.0,186.0,-0.1023002200000009,187.0,-0.5973375250000004,188.0,-0.2391433470000006,,
73,Muconate__CJ522_glucose,0.11458482933333308,0.1773085478256716,3.0,189.0,0.0286676049999998,190.0,0.3184844059999996,191.0,-0.0033975230000002,,
74,Muconate__GB032_fructose,-0.5821924713333338,0.144637466863618,3.0,192.0,-0.4248892970000009,193.0,-0.6122459070000001,194.0,-0.7094422100000006,,
75,Muconate__GB032_fructose_glucose,0.3859556359999994,0.07996438378569197,3.0,195.0,0.4745893869999991,196.0,0.3640518439999995,197.0,0.3192256769999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.0392370803333328,0.04974762257176259,3.0,198.0,0.0873412279999996,199.0,0.042375430999999,200.0,-0.0120054180000002,,
77,Muconate__GB032_glucose_gluconate,0.2560492976666661,0.19877819872905464,3.0,201.0,0.4815222039999991,202.0,0.1805183369999996,203.0,0.1061073519999995,,
78,Muconate__GB032_gluconate,-0.42264885500000055,0.3520251830840768,3.0,204.0,-0.0274035820000007,205.0,-0.7024761760000002,206.0,-0.5380668070000008,,
79,Muconate__GB032_glucose,0.16519318733333263,0.22691757146844768,3.0,207.0,-0.0962531350000004,208.0,0.2808847269999992,209.0,0.3109479699999991,,
80,Muconate__GB045_fructose,-0.3484090183333339,0.13291008794836123,3.0,210.0,-0.2104963840000007,211.0,-0.4756763160000004,212.0,-0.3590543550000005,,
81,Muconate__GB045_fructose_glucose,0.5342144629999992,0.12700647397172565,2.0,213.0,0.4444073239999992,214.0,0.6240216019999991,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6286653966666661,0.07851814314874518,3.0,215.0,0.6522596599999995,216.0,0.6926810729999993,217.0,0.5410554569999997,,
83,Muconate__GB045_glucose_gluconate,-1.7515388426666674,0.28520101198842923,3.0,218.0,-1.4318054850000008,219.0,-1.843086035000001,220.0,-1.9797250080000008,,
84,Muconate__GB045_gluconate,-0.08171138866666747,0.11853353167077561,3.0,221.0,-0.0460617720000007,222.0,0.0149060449999991,223.0,-0.2139784390000008,,
85,Muconate__GB045_glucose,-0.44533252733333395,0.4650218244629712,3.0,224.0,-0.6152084390000008,225.0,-0.8015316570000008,226.0,0.0807425139999997,,
86,Muconate__GB062_fructose,0.15694334199999962,0.367180601665547,3.0,227.0,-0.2401947580000003,228.0,0.2269332669999997,229.0,0.4840915169999995,,
87,Muconate__GB062_fructose_glucose,0.12709908066666595,0.26465624822541695,3.0,230.0,-0.1664838090000007,231.0,0.3473734819999992,232.0,0.2004075689999993,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.1743651000000007,0.05256491050561622,3.0,233.0,-0.2348905910000009,234.0,-0.1401566580000004,235.0,-0.1480480510000008,,
89,Muconate__GB062_glucose_gluconate,-0.23444454266666703,0.1996557083936709,3.0,236.0,-0.3158572780000002,237.0,-0.3805305110000008,238.0,-0.0069458390000001,,
90,Muconate__GB062_gluconate,-0.3888022030000006,0.0451393095314403,3.0,239.0,-0.3691007890000009,240.0,-0.3568623850000003,241.0,-0.4404434350000006,,
91,Muconate__GB062_glucose,0.3115168459999997,0.2694975782156332,3.0,242.0,0.0056864179999998,243.0,0.5142292149999994,244.0,0.4146349049999998,,
92,Muconate__KT2440_fructose,-0.06700973966666711,0.1295649410024171,3.0,245.0,0.0816174259999993,246.0,-0.1561404800000003,247.0,-0.1265061650000003,,
93,Muconate__KT2440_fructose_glucose,0.23855707999999964,0.299281196885703,3.0,248.0,0.3222725359999998,249.0,-0.0936677030000003,250.0,0.4870664069999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0197502119999993,0.14450202464204537,3.0,251.0,-0.1430827730000006,252.0,0.1327087299999991,253.0,0.0696246789999994,,
95,Muconate__KT2440_glucose_gluconate,0.05391409666666619,0.3354789088406492,3.0,254.0,-0.0357035010000004,255.0,0.4251009169999991,256.0,-0.2276551260000001,,
96,Muconate__KT2440_gluconate,0.5436976319999992,0.18741849193829682,3.0,257.0,0.5422363769999992,258.0,0.7318424789999991,259.0,0.3570140399999992,,
97,Muconate__KT2440_glucose,-6.291263806209221e-16,0.3308398153471275,3.0,260.0,-0.3516527080000005,261.0,0.0465581709999991,262.0,0.3050945369999995,,
98,Multistress__Control,-5.643633708511212e-16,0.12218913298299783,3.0,263.0,-0.1059637340000003,264.0,-0.0276961940000006,265.0,0.1336599279999992,,
99,Multistress__NaCl_7min,-0.6330261026666673,0.2555024627060729,3.0,266.0,-0.573003388000001,268.0,-0.9131963370000004,270.0,-0.4128785830000003,,
100,Multistress__NaCl_60min,1.4617793683333324,0.050691826820845665,3.0,267.0,1.472762380999999,269.0,1.4064963829999986,271.0,1.5060793409999995,,
101,Multistress__Imipenem_7min,-0.05588244166666754,0.49317407958028625,3.0,272.0,0.4930944209999994,274.0,-0.4614776080000009,276.0,-0.1992641380000011,,
102,Multistress__Imipenem_60min,-0.7038241506666676,0.43759992338189535,3.0,273.0,-1.144386367000001,275.0,-0.6978381500000008,277.0,-0.269247935000001,,
103,Multistress__H2O2_7min,-2.088367344333334,0.4700318754479295,3.0,278.0,-1.774047674000001,280.0,-2.6287142390000007,282.0,-1.8623401200000007,,
104,Multistress__H2O2_60min,-1.0149518733333343,0.42005063468717474,3.0,279.0,-0.5358759440000007,281.0,-1.188860377000001,283.0,-1.3201192990000008,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.3298133929916925,3.0,284.0,-0.3614531176666666,285.0,0.2846044053333338,286.0,0.0768487123333336,,
106,Myristic_acid__Myristic_acid,0.8263679593333334,0.1097211235903071,3.0,287.0,0.7000541993333336,288.0,0.8980307483333334,289.0,0.8810189303333331,,
107,Phase__WT_Tr,-1.9830980065000003,0.8758801843043705,4.0,290.0,-2.8417201925000004,291.0,-2.4974417905,294.0,-0.8740047235000006,295.0,-1.7192253195000005
108,Phase__WT_Ex,-4.49293380277993e-16,0.03843237432173696,2.0,292.0,-0.0271757925000004,293.0,0.0271757924999995,,,,
109,Phase__WT_St,-1.9897897265000002,0.4178618984592216,2.0,296.0,-2.2852627085000004,297.0,-1.6943167445,,,,
110,RelA__Control,-3.700743415417188e-17,0.2321340743691854,3.0,298.0,0.1418781789999998,299.0,0.1260105620000002,300.0,-0.2678887410000001,,
111,RelA__Del_relA,-1.2508015953333331,0.16628069747762378,3.0,301.0,-1.322204923,302.0,-1.060745003,303.0,-1.3694548599999994,,
112,RelA__Del_relA_lignin,0.0715372696666667,0.14233805561209373,3.0,304.0,-0.0117805799999999,305.0,0.235889813,306.0,-0.009497424,,
113,Zn__Zn_ion,-0.5144035310000005,0.02091036821072733,3.0,307.0,-0.5292290900000003,308.0,-0.5234951630000007,309.0,-0.4904863400000003,,
114,Zn__Control,-2.6685829472109884e-16,0.004345199148373206,3.0,310.0,0.0044750449999995,311.0,-0.0002725200000002,312.0,-0.0042025250000001,,
115,ZnO__Control,0.0,0.20556189866556088,2.0,313.0,0.1453542125,314.0,-0.1453542125,,,,
116,ZnO__Nano,0.1037255434999998,0.03002985652499393,3.0,315.0,0.0727847454999999,316.0,0.1327529534999998,317.0,0.1056389314999997,,
117,ZnO__Zn_ion,-0.05256893516666696,0.08955432198606965,3.0,318.0,-0.0406054635000003,319.0,0.0304023114999996,320.0,-0.1475036535000002,,
