,PP_0690
SRX8894563,0.579735512250001
SRX8894564,0.3970068502500004
SRX8894565,1.1101136102500009
SRX8894566,1.0559762592500004
SRX8894567,0.9683906542500011
SRX8894568,0.8764108162500008
SRX8245718,0.1505573502500006
SRX8245719,-0.4868990237499995
SRX8245720,-0.0165792367499992
SRX8245721,0.3529209102500008
SRX8245722,0.3282817552500008
SRX8245723,0.5642870112500011
SRX8245724,0.5997455162500005
SRX8245725,0.760002312250001
SBRG_IL__IL3__1,0.8558474162500005
SBRG_IL__IL3__2,0.8750266572500012
SRX8245728,0.7683195722500011
SRX8245729,0.7695063712500012
SRX8245730,0.187337159250001
SRX8245731,0.7799795182500011
SRX8245732,0.0673875742500005
SRX8245733,0.2770251972500004
SBRG_IL__wt__1,1.0419396022500012
SBRG_IL__wt__2,1.1437074472500006
SRX8245726,0.3499130502500005
SRX8245727,0.3619946852500009
SRX8894553,0.439058149250001
SRX8894554,0.6905323502500007
SRX8894555,0.589420478250001
SRX8894556,0.8882513072500009
SRX8894557,0.7668779912500003
SRX8894558,0.8207014912500004
SRX8894559,0.9186788692500008
SRX8894560,0.5412714292500009
SBRG_UNeb__coum__1,0.7064882883333325
SBRG_UNeb__coum__2,0.8607255083333332
SBRG_UNeb__coum__3,0.760371177333333
SBRG_UNeb__coumferul__1,0.4397190843333325
SBRG_UNeb__coumferul__2,0.2111644463333331
SBRG_UNeb__coumferul__3,-0.1524515446666674
SBRG_UNeb__ferulate__1,-0.008584907666667
SBRG_UNeb__ferulate__2,0.212000794333333
SBRG_UNeb__ferulate__3,0.3808899833333328
SBRG_UNeb__glc__1,0.0310288163333325
SBRG_UNeb__glc__2,-0.0767546746666667
SBRG_UNeb__glc__3,0.0457258583333333
SRX5659920,0.115961521
SRX5659925,-0.115961521
SRX5704140,0.0166705326666667
SRX5704141,1.008688924666667
SRX5704142,1.0189500076666669
SRX5704143,0.9242965906666668
SRX5704144,0.7167745766666664
SRX5704145,0.5162282316666671
SRX5704146,0.4584286866666662
SRX5704147,0.2566055606666664
SRX5704148,0.3757798436666668
SRX5704149,0.3384598736666664
SRX5704150,0.6934092126666664
SRX5704151,0.6557190076666668
SRX5704152,0.1413243736666665
SRX5704153,1.3956199146666668
SRX5704154,0.9326510456666668
SRX5704155,1.5826012056666672
SRX5704156,1.2228253466666663
SRX5704157,0.4058228656666669
SRX5704158,0.4014477336666671
SRX5704159,0.5064403436666662
SRX5704160,0.6107355906666667
SRX5704161,0.545745334666667
SRX5704162,0.4060280296666665
SRX5704163,0.5352523756666665
SRX5704164,-0.1579949063333332
SRX5704165,1.0916266556666665
SRX5704166,0.6331874376666669
SRX5704167,1.3334728396666664
SRX5704168,1.136893724666666
SRX5704169,0.6330677106666664
SRX5704170,0.5113340906666668
SRX5704171,0.4807105796666668
SRX5704172,-0.0150269263333333
SRX5704173,0.525405335666667
