,PSPTO_0737
SRX3159012,0.37252273690000004
SRX3159013,0.1208504908
SRX3159014,0.2008293647
SRX3159015,0.1636939695
SRX3159016,-0.2954501342
SRX3159017,-0.024752563300000002
SRX3159018,-0.10305928310000001
SRX3159019,-0.22703777460000002
SRX3159020,0.0851711862
SRX3159021,-0.0292671894
SRX3159022,-0.12024485380000001
SRX3159023,0.42154745260000004
SRX3159024,0.2571191524
SRX3159025,-0.14639593
SRX3159026,-0.1440314967
SRX3159027,0.5527869003
SRX3159028,-0.2065604191
SRX3159029,0.13398578960000002
SRX3159030,0.21909666100000003
SRX3159034,0.6960748225000001
SRX3159036,-0.2172490649
SRX3159037,0.1536492391
SRX3159041,-0.5478705862000001
SRX3159042,-0.415167614
SRX3159043,-0.4313572216
SRX3159045,-0.37629583320000004
SRX3159047,-0.284368721
SRX3159048,-0.7355559699
SRX3159049,0.40080181670000004
SRX3159050,0.1682000628
SRX3159051,0.19913035040000002
SRX3159052,-0.1445736471
SRX3159053,0.10035594440000001
SRX3159054,0.09972603790000001
SRX3159055,-0.3529889411
SRX3159056,-0.1393503471
SRX3159057,-0.0519267798
SRX3159058,-0.3450200792
SRX3159060,0.0390097354
SRX3159061,-1.1113382103
SRX3159062,-0.6347075644
SRX3159063,0.5311538661
SRX3159066,-0.3165789925
SRX3159069,0.38754577500000004
SRX3159070,0.24576341570000002
SRX3159071,0.179312191
SRX3159073,0.3741979079
SRX3159074,0.5978294786
SRX3159075,0.2658459997
SRX3159076,0.22771297980000002
SRX3159080,0.5540290920000001
SRX3159082,0.14516499500000002
SRX3159083,-0.17892297640000002
SRX3159086,0.25211451360000003
SRX3159087,0.5267744568
SRX3159088,0.5235916504
SRX3159089,0.08487672
SRX3159090,0.47453594050000003
SRX3159091,0.1106203803
SRX3159092,0.2622415849
SRX3159093,0.2608234517
SRX3159094,-0.41767781860000003
SRX3159095,-0.0452754872
SRX3159096,0.32058038240000003
SRX3159097,0.122983778
SRX3159098,-0.1325456337
SRX3159099,-0.1626047371
SRX3158988,0.10113414720000001
SRX3158989,-0.06289961050000001
SRX3158990,0.1192210164
SRX3158991,0.1336249569
SRX3158992,-0.2666431646
SRX3158996,0.1655090174
SRX3644656,0.1330892277
SRX3644657,-0.0630577497
SRX3644658,-0.07003147800000001
SRX3644659,0.16265784260000002
SRX3644660,-0.2459252362
SRX3644661,-0.46311500250000004
SRX3644662,-0.6810180409000001
SRX3644663,-0.0736541594
SRX3644664,-0.4582426315
SRX3644665,0.0160769108
SRX3644666,-0.0488284063
SRX3644667,-0.2105305466
SRX3644668,-0.5537284502
SRX3644669,-0.1022043436
SRX3644670,-0.22595687990000002
SRX3644671,-0.6155236329
SRX3644672,0.1415141719
SRX3644673,0.0286683736
