,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.11394486370022597,3.0,0.0,0.0394112753,2.0,-0.1284185417,4.0,0.0890072663,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.012864745500000002,0.07184808349186318,3.0,1.0,0.0886384305,3.0,-0.0542780126,5.0,0.0042338186000000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0557240951,0.09575221627411518,4.0,6.0,0.0197112343,20.0,-0.06303942280000001,40.0,0.1251782522,63.0,0.1410463167,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19718069812500003,0.09053682305611797,4.0,7.0,-0.3000003505,33.0,-0.13970075610000002,81.0,-0.2441063876,82.0,-0.1049152983,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5818120385250001,0.09596323995173235,4.0,8.0,-0.5173661949,51.0,-0.5030134751,65.0,-0.5942528690000001,76.0,-0.7126156151,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6092010910666668,0.09589196454989125,3.0,9.0,-0.5836770013,22.0,-0.7152726183,49.0,-0.5286536536,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0836578407,0.18835167593289348,2.0,10.0,0.216842588,26.0,-0.049526906600000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20817830013333335,0.4152410346457405,3.0,11.0,-0.1982750345,54.0,-0.6282823879,83.0,0.202022522,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.607488336925,0.07459832595190971,4.0,12.0,-0.5774142416,48.0,-0.5263566670000001,64.0,-0.7019793316,78.0,-0.6242031075000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06185755375,0.021690314868103033,4.0,13.0,0.0786114011,38.0,0.0766142729,67.0,0.0605331266,72.0,0.0316714144,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.026652155299999997,0.07269443096807977,3.0,14.0,0.0384407952,41.0,-0.0512161271,85.0,0.0927317978,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0320990656,0.11276228954136717,4.0,15.0,-0.0290621475,52.0,-0.0516807486,71.0,0.1964453102,80.0,0.012693848300000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5924055201000001,0.05121403340641388,3.0,16.0,-0.5420437662,53.0,-0.5907415181,77.0,-0.644431276,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6037219029333333,0.16687324248130778,3.0,17.0,-0.6942696371,50.0,-0.4111472893,66.0,-0.7057487824,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7008305287333334,0.03762532137715287,3.0,18.0,-0.6627010551,25.0,-0.7379305709,62.0,-0.7018599602000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05277226895,0.22679115671137834,4.0,19.0,0.0721229932,28.0,-0.3721578545,56.0,-0.0498230896,73.0,0.1387688751,,,,,,,,,,,,,,,,,,,,
