,PP_0648
SRX8894563,-0.5815317330000003
SRX8894564,-0.3580985290000003
SRX8894565,-0.922905407
SRX8894566,-0.6481627650000004
SRX8894567,-1.0919508789999997
SRX8894568,-1.0742523789999998
SRX8245718,-0.3871046649999998
SRX8245719,-0.4291155130000001
SRX8245720,0.374008645
SRX8245721,0.442211533
SRX8245722,-1.2240094929999996
SRX8245723,-0.5166649640000003
SRX8245724,-1.2022319880000003
SRX8245725,-0.8977975090000001
SBRG_IL__IL3__1,-1.1464810090000004
SBRG_IL__IL3__2,-1.0753357140000004
SRX8245728,-0.912945175
SRX8245729,-0.7808509020000001
SRX8245730,-0.1746089389999996
SRX8245731,-0.0355234629999996
SRX8245732,-1.1503248040000005
SRX8245733,-1.0093523409999996
SBRG_IL__wt__1,-0.2724534360000001
SBRG_IL__wt__2,-0.1166437580000003
SRX8245726,-0.1126363369999996
SRX8245727,0.3881109140000003
SRX8894553,0.047068898
SRX8894554,-0.1868420479999999
SRX8894555,0.2519040070000002
SRX8894556,-0.0385982739999999
SRX8894557,-0.306221024
SRX8894558,-0.3207155510000001
SRX8894559,-0.2354720879999998
SRX8894560,-0.1470552779999998
SBRG_UNeb__coum__1,-0.206185769000001
SBRG_UNeb__coum__2,0.284847126999999
SBRG_UNeb__coum__3,0.142878980999999
SBRG_UNeb__coumferul__1,0.5290887799999995
SBRG_UNeb__coumferul__2,0.1265784149999991
SBRG_UNeb__coumferul__3,0.3573078319999991
SBRG_UNeb__ferulate__1,0.6619506659999992
SBRG_UNeb__ferulate__2,0.2760720019999994
SBRG_UNeb__ferulate__3,0.4154685669999995
SBRG_UNeb__glc__1,-0.0870077330000009
SBRG_UNeb__glc__2,0.1084700989999989
SBRG_UNeb__glc__3,-0.0214623660000006
SRX5659920,-0.2777371879999997
SRX5659925,0.2777371879999997
SRX5704140,0.2104040280000001
SRX5704141,-0.0227117259999998
SRX5704142,-0.2077016959999991
SRX5704143,-0.2264614269999993
SRX5704144,-0.0536076959999993
SRX5704145,0.3121415250000003
SRX5704146,0.0786017100000009
SRX5704147,0.0584606040000004
SRX5704148,0.0964015980000008
SRX5704149,-0.2214820349999993
SRX5704150,0.0269128880000009
SRX5704151,-0.5493332649999996
SRX5704152,-0.2885772139999991
SRX5704153,-1.1373461379999998
SRX5704154,-0.5136039529999996
SRX5704155,-1.2250055279999996
SRX5704156,-0.7479048589999993
SRX5704157,0.2659902020000002
SRX5704158,-0.3508356879999992
SRX5704159,-0.3482476429999996
SRX5704160,-0.4414596919999995
SRX5704161,-0.3850330729999998
SRX5704162,-0.1344211679999993
SRX5704163,-0.7106814049999999
SRX5704164,0.0781731860000007
SRX5704165,-0.1940465689999992
SRX5704166,-0.4726808229999992
SRX5704167,-0.4535557859999999
SRX5704168,-0.1142282569999997
SRX5704169,0.2362949150000002
SRX5704170,-0.0714868229999998
SRX5704171,0.3430780340000003
SRX5704172,0.1912278380000005
SRX5704173,-0.3308055509999992
SRX5704174,-0.0774187399999997
SRX5704175,0.0257654780000002
SRX4552613,0.3624447010000002
SRX4552614,0.7334901279999997
SRX4552615,0.3727203709999998
SRX4552616,1.0748454609999998
SRX4552617,0.5991705139999999
SRX4552618,0.7544123479999998
SRX4552619,-0.2333436219999995
SRX4552621,0.2333436219999995
SRX4552622,1.779188855
SRX4552623,1.3413384199999996
SRX4552624,1.3698432829999998
SRX7195897,0.0141526006666659
SRX7195898,-0.1903438283333338
SRX7195899,0.1761912276666661
SRX7195900,0.4526059686666661
SRX7195901,0.2307483426666658
SRX7195902,0.3441917876666656
SRX801088,0.0947801495
SRX801089,-0.0947801495
SRX801090,0.1423607774999999
SRX801091,-0.1613454635
SRX801092,-1.0967334245000002
SRX801093,-0.1123185195
SRX3921725,0.3891030893333331
SRX3921834,-0.0712082256666661
SRX3921973,-0.3178948636666669
SRX3922005,-0.2285763236666662
SRX3922933,-1.0690443726666667
SRX3923031,0.0069474203333337
SRX5739419,-0.4258574303333331
SRX5739420,-1.053525361333333
SRX5739421,-0.6658898753333329
SRX5739422,-0.569621493333333
SRX5739423,-1.1304869763333332
SRX5739424,-0.3178937983333334
SRX5739425,-0.6133017373333329
SRX5739426,0.3891026966666668
SRX5739427,-0.0712088983333325
SBRG_Stress3__butanol__1,-0.9280589010000008
SBRG_Stress3__butanol__2,-1.1097574670000006
SBRG_Stress3__glc__1,-0.1417527960000004
SBRG_Stress3__glc__2,0.1417527959999995
SBRG_Stress3__isopentanol__1,-1.7804682330000006
SBRG_Stress3__isopentanol__2,-2.1647353450000004
SRX3141766,-0.2575466019999997
SRX3141767,0.0690609530000001
SRX3141769,0.0444026720000003
SRX3141770,-0.0690609530000001
SRX7584765,-0.2532220144999999
SRX7584767,1.0655965985
SRX7584769,-0.0668374564999996
SRX7584771,-0.2399623724999999
SRX7584773,1.9077275695000004
SRX7584774,2.5719667715000005
