k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0549953964063273,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0286637908752033,,TurA deletion,Genomic
27,BenR,False,-0.0217650187238938,BenR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,0.0199921703579493,,mfsR related,Uncharacterized
59,IonicLiquid,False,-0.0193531773020621,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,-0.0193292548802839,,Unknown,Uncharacterized
24,ColR,False,-0.0174917328733488,ColR,Metal related response,Element homeostasis
34,Null-2,False,0.0168599540099898,,Null,Uncharacterized
82,Genomic-3,False,-0.0164976425332845,,TurB deletion,Genomic
5,Acetate stress,False,-0.014521017084425,,Acetate specific response,Stress
35,T6SS,False,-0.0140058222798609,,T6SS system,Structural components
16,Multiple stress-2,False,0.0132055397536771,,"Multiple stress response, PP_3231-89",Stress
68,FleQ/AmrZ,False,0.0130026397965717,FleQ,Flagella synthesis,Structural components
77,Unchar-9,False,0.0116952205746784,,Unknown,Uncharacterized
63,Noise-4,False,0.011658167602994,,"Noise, kdpF, too small peptide",Uncharacterized
54,RbsR,False,-0.0108808308288823,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0107816093229567,,Protein synthesis,Translation
76,LiuR,False,0.0105628523460011,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,0.010497672962461,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
30,PvdS,False,0.0101779597347647,PvdS,Pyoverdine biosynthesis,Secondary metabolite
67,TurA-2,False,0.0099127900545446,TurA,Chaeperone,Translation
10,Redox,False,0.0098239067390411,,Redox state homeostasis,Stress
6,Noise-1,False,-0.0095853303870871,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,0.0094853814215297,GlcC,Glycolate catabolism,Carbon
52,HexR,False,-0.0094343461594488,HexR,Sugar catabolism,Carbon
12,GclR,False,0.0094145397570202,GclR,C2 carbon metabolism,Carbon
69,FnrA-2,False,-0.0093574529105494,FnrA,potentially iron metabolism,Energy generation
73,GcsR,False,-0.0093159179383547,GcsR,Glycine metabolism,Amino acid
39,PplR1,False,-0.0090794580944643,PplR1,Light inducible iModulon,Stress
60,GlnG,False,-0.0090176732905143,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0087508326162132,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,-0.0087000297285238,OxyR,Oxidative stress,Stress
22,VanR,False,0.0082626207141673,VanR,Aromatic acid catabolism,Carbon
83,Noise-6,False,0.0075457188867974,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
21,LldR,False,-0.007519786274832,LldR,Lactate catabolism,Carbon
1,GbdR,False,-0.007250624359306,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.006906819938535,,potentially iron metabolism,Uncharacterized
17,Putrescine,False,0.0067408363428321,,Polyamine metabolism,Carbon
15,Phage-1,False,-0.0063068930876881,,Phage related,Phage
38,FliA,False,-0.0061340148156411,FliA,Cell mobility,Structural components
8,Zinc,False,-0.0051991327267382,,Metal related response,Element homeostasis
71,FleQ/Fur,False,-0.0050340193082101,FleQ,Inorganic ion transport and metabolism,Element homeostasis
47,Unchar-7,False,-0.0048309747468782,,Galactose ALE specific,Uncharacterized
29,Noise-2,False,-0.0047763880872486,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
36,InfA,False,-0.0047422828483766,,Translation,Translation
7,Genomic-1,False,-0.0046841237422068,,Muconate production study,Genomic
32,GltR-II,False,-0.0045486102885373,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0044427933705438,,Unknown,Uncharacterized
66,Sulfur,False,0.0036086931677069,,PP_3636-3639,Element homeostasis
49,AmrZ,False,0.0035881540024439,AmrZ,Alginate biosynthesis,Structural components
74,PP_0615-8,False,0.0035667634569201,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.0035533238832541,HutC,Histidine metabolism,Amino acid
79,Null-3,False,0.0035507880365177,,Null,Uncharacterized
43,AcoR,False,0.0032815936186877,AcoR,Acetoin catabolism,Carbon
78,HmgR,False,-0.0031146710048437,HmgR,Tyrosine metabolism,Amino acid
33,Unchar-4,False,-0.003109183507465,,ICE related,Uncharacterized
57,PedR1-2,False,-0.0029468226654104,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,0.0029105812480453,PydR,Stationary phase response,Stress
9,TCA cycle,False,0.0028975075289016,,TCA cycle,Carbon
53,Acetate,False,0.0028783113154453,,Acetate utilization,Carbon
40,Citrate,False,0.0028124216038241,,Citrate transportation,Carbon
31,BkdR,False,0.0025452420616996,BkdR,Starvation response,Stress
56,PP_5350,False,-0.0023209929099112,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,0.0021401783334025,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0018870472834553,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,0.0018683055920686,,Amino acid transportation,Amino acid
65,PcaR,False,-0.0017606958364246,PcaR,Aromatic acid catabolism,Carbon
4,PedR1-1,False,-0.0017343545935605,PedR1,Alcohol/aromatics catabolism,Carbon
70,FruR,False,-0.0016013579731878,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.001512853981962,PsrA,Fatty acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0014739021280226,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0014131905083667,,Osmotic stress response,Stress
25,Unchar-3,False,-0.0013423559403624,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0011051794287174,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,-0.0010211734491405,,Phage related,Phage
19,Zur,False,-0.0008655702071563,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,0.0005884847344745,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
26,Exporters,False,0.0002652274483555,,"FleQ related exporters, aldehyde stress",Stress
13,FnrA-1,False,0.000209956969617,FnrA,Redox state homeostasis,Energy generation
3,Multiple stress-1,False,0.0001982138786365,,Multiple stress response,Stress
48,Metr-I,False,9.269746315321482e-05,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,5.8837005962833335e-05,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-4.188244441925362e-05,PtxS,Sugar catabolism,Carbon
0,Null-1,False,-8.907034473538276e-06,,Null,Uncharacterized
