,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4698151310000003,0.15799113369063725,2.0,0.0,-0.5815317330000003,1.0,-0.3580985290000003,,,,
1,ALE__GalactoseA6,-0.7855340860000002,0.1942723852393077,2.0,2.0,-0.922905407,3.0,-0.6481627650000004,,,,
2,ALE__GalactoseA8,-1.0831016289999997,0.012514729366829997,2.0,4.0,-1.0919508789999997,5.0,-1.0742523789999998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.47237825649048154,4.0,6.0,-0.3871046649999998,7.0,-0.4291155130000001,8.0,0.374008645,9.0,0.442211533
4,ALE__IL_TEOH_OAc,-0.8703372285,0.500168113091104,2.0,10.0,-1.2240094929999996,11.0,-0.5166649640000003,,,,
5,ALE__IL_TEA_HS,-1.0500147485000002,0.21526768452789374,2.0,12.0,-1.2022319880000003,13.0,-0.8977975090000001,,,,
6,ALE__IL_Mixed,-1.1109083615000004,0.05030732054401737,2.0,14.0,-1.1464810090000004,15.0,-1.0753357140000004,,,,
7,ALE__IL_PP5350,-0.8468980385,0.09340475619420706,2.0,16.0,-0.912945175,17.0,-0.7808509020000001,,,,
8,ALE__IL_T8,-0.10506620099999961,0.09834828324415881,2.0,18.0,-0.1746089389999996,19.0,-0.0355234629999996,,,,
9,ALE__IL_T9,-1.0798385725,0.0996825845478703,2.0,20.0,-1.1503248040000005,21.0,-1.0093523409999996,,,,
10,ALE__IL_Control2,-0.1945485970000002,0.11017407988829228,2.0,22.0,-0.2724534360000001,23.0,-0.1166437580000003,,,,
11,ALE__IL_Glc+Ace,0.13773728850000036,0.35408177684262215,2.0,24.0,-0.1126363369999996,25.0,0.3881109140000003,,,,
12,ALE__XyloseA1,-0.06988657499999995,0.16540001611036026,2.0,26.0,0.047068898,27.0,-0.1868420479999999,,,,
13,ALE__XyloseA2,0.10665286650000015,0.20541613284526,2.0,28.0,0.2519040070000002,29.0,-0.0385982739999999,,,,
14,ALE__XyloseA3,-0.31346828750000005,0.01024917833179157,2.0,30.0,-0.306221024,31.0,-0.3207155510000001,,,,
15,ALE__XyloseA4,-0.1912636829999998,0.06252012592188255,2.0,32.0,-0.2354720879999998,33.0,-0.1470552779999998,,,,
16,Aromatic__Coumarate,0.07384677966666565,0.25269034380884264,3.0,34.0,-0.206185769000001,35.0,0.284847126999999,36.0,0.142878980999999,,
17,Aromatic__Coumarate+ferulate,0.3376583423333326,0.20197332822981529,3.0,37.0,0.5290887799999995,38.0,0.1265784149999991,39.0,0.3573078319999991,,
18,Aromatic__Ferulate,0.4511637449999994,0.19540008989748428,3.0,40.0,0.6619506659999992,41.0,0.2760720019999994,42.0,0.4154685669999995,,
19,Aromatic__Glucose,-8.673617379884035e-16,0.0994905551627565,3.0,43.0,-0.0870077330000009,44.0,0.1084700989999989,45.0,-0.0214623660000006,,
20,Bioreactor1__24h,0.0,0.3927796980449656,2.0,46.0,-0.2777371879999997,47.0,0.2777371879999997,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.2585127757462064,3.0,48.0,0.2104040280000001,60.0,-0.2885772139999991,72.0,0.0781731860000007,,
22,Bioreactor2__S_15min,-0.451368144333333,0.6002193457001097,3.0,49.0,-0.0227117259999998,61.0,-1.1373461379999998,73.0,-0.1940465689999992,,
23,Bioreactor2__P1_15min,-0.397995490666666,0.16606466167950637,3.0,50.0,-0.2077016959999991,62.0,-0.5136039529999996,74.0,-0.4726808229999992,,
24,Bioreactor2__P3_15min,-0.6350075803333329,0.5234177544376617,3.0,51.0,-0.2264614269999993,63.0,-1.2250055279999996,75.0,-0.4535557859999999,,
25,Bioreactor2__P5_15min,-0.30524693733333275,0.3845493984063402,3.0,52.0,-0.0536076959999993,64.0,-0.7479048589999993,76.0,-0.1142282569999997,,
26,Bioreactor2__S_1h,0.27147554733333357,0.03821967846793679,3.0,53.0,0.3121415250000003,65.0,0.2659902020000002,77.0,0.2362949150000002,,
