,STM2998
SRX3136375,-0.0155546117
SRX3136376,-0.1334813477
SRX3136377,0.586838531
SRX3136378,-0.4378025716
SRX3136379,0.16541386200000002
SRX3136380,-0.0369513849
SRX3136381,-0.24298486160000002
SRX3136382,0.17257976160000002
SRX8914620,-0.1422801323
SRX8914621,0.12350507640000001
SRX8914622,0.018775056000000002
SRX8914623,-0.283213473
SRX8914625,0.4548747663
ERX3503512,-0.0714593379
ERX3503513,-0.07266552450000001
ERX3503514,0.1441248625
ERX3503515,1.3919414061
ERX3503516,1.5798804938000002
ERX3503517,1.4192620226
ERX3503518,0.6390058253
ERX3503519,0.8120715922
ERX3503520,0.9561756404
SRX2195704,-0.20343239300000002
SRX2195705,0.20343239300000002
SRX2195706,0.0909307782
SRX2195707,-0.0069235577
SRX2195708,-0.5895832564
SRX2195709,0.9509910206000001
SRX2195710,0.1521045516
SRX2195711,0.6331077134
ERX3467881,-0.25578283420000003
ERX3467883,0.25578283420000003
SRX3798491,-0.5267899447000001
SRX3798492,-0.2428569891
SRX3798499,-0.6805500463
SRX3798500,1.2905962405
SRX3798501,0.28743693530000003
SRX3798502,-0.050748734000000004
SRX3798503,0.6706886126
SRX3798504,-0.2967503496
SRX3798506,0.5820310678
SRX3798507,1.266668788
SRX3798508,1.3578368570000001
SRX3798509,-0.1981231277
SRX3798510,0.3802866191
SRX3798517,-0.2504179374
SRX3798518,-0.18216349140000002
SRX4341761,-1.3397975399
SRX4341762,-0.051165277700000004
SRX4341763,-0.9226939925000001
SRX4341764,-0.212650566
SRX4341765,-0.6548934401000001
SRX4341766,0.1449095987
SRX4341767,0.0770038894
SRX4341768,0.7671862473000001
SRX4341769,-0.8441901366000001
SRX1258665,3.236687789
SRX1258666,2.6857139294
SRX1258667,2.3107230011
SRX1258669,-0.3319574133
SRX1258670,0.3319574133
ERX2079594,-0.5738045791
ERX2079595,0.1177820128
ERX2079596,0.245656218
ERX2079597,-0.3340899625
ERX2079598,0.13365693950000002
ERX2079599,0.20043302300000002
SRX2804001,0.10830595820000001
SRX2804004,2.111340444
SRX2804005,1.8696705918
SRX2804006,0.19078475250000002
SRX2804007,1.6482006943
SRX2804008,1.367781864
SRX2804009,-0.5636894928
SRX2804010,0.026944119000000002
SRX2804011,0.4091525145
SRX2804012,-0.7343577043
SRX2804013,1.5752324605
SRX2804014,1.9428813773
SRX2804015,1.65575179
SRX2804016,1.2987281297
SRX2804017,1.0269136139
SRX2804019,1.7744831294
SRX2804020,0.4438271815
SRX2804021,0.25629548490000004
SRX2804022,-0.0088474723
SRX2804023,1.3426875794
SRX2804024,0.11220156070000001
SRX2804027,0.1759935649
SRX2804028,-0.12455193710000001
SRX2804029,-0.0514416278
SRX2804030,1.6019891042
SRX2804031,1.721698887
SRX2804032,1.5542532932
SRX2804033,-0.2295516001
SRX2804034,1.5641965333
SRX2804035,1.4763952516
SRX2804036,1.4113557115
SRX2804037,1.1207927457
SRX2804038,1.2941416223
SRX2804039,0.46601368
SRX2804040,-0.37804246490000004
SRX2804041,1.7473656203
SRX2804042,1.8196056773
SRX2804043,1.169877167
SRX2804044,1.3642895008
SRX2804045,0.0677742677
SRX2804046,0.21404402500000003
SRX2804047,1.7856736781
SRX2804048,0.3301945855
SRX2804049,1.6122999764000001
SRX2804050,1.2231866678
SRX2804051,1.3544320978
SRX2804052,-0.6395013095000001
SRX2804053,-0.4347406942
SRX2804054,0.7085339276
SRX2804055,1.2815917232
SRX2804056,1.2004487673
SRX2804057,1.4162053127
SRX2804058,-0.2068719817
SRX2804059,-0.20532872940000002
SRX2070419,0.6738391362
SRX2070420,0.1926260621
SRX2070421,0.4327643719
SRX2070422,0.5653423652
SRX2070423,0.1263099645
SRX2070424,0.024072659700000002
SRX2070425,0.0897474321
