,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
91,14028S_paratyphiA__37C_log,0.0,0.18108553305786917,2.0,243.0,0.12804680840000002,246.0,-0.12804680840000002,,,,
92,7TF__hilC,-0.5990125527000001,0.3201855875573483,2.0,247.0,-0.8254179529000001,260.0,-0.37260715250000004,,,,
93,7TF__del_hilD,0.5641374269,0.19522389612550115,2.0,248.0,0.4260932861,262.0,0.7021815677000001,,,,
94,7TF__WT,-1.0408340855860843e-17,0.29011851310472053,4.0,249.0,0.3275042815,251.0,-0.35678168590000003,261.0,-0.0789707149,268.0,0.1082481193
95,7TF__hilD,-0.42779202245000003,0.06096540182751697,2.0,250.0,-0.4709010715,257.0,-0.3846829734,,,,
96,7TF__del_sprB,0.2092280211,0.6176671641687674,2.0,252.0,-0.2275286192,267.0,0.6459846614,,,,
97,7TF__del_rtsB,0.09190572185000001,0.29057845945871835,2.0,253.0,-0.1135642773,259.0,0.29737572100000004,,,,
98,7TF__rtsA,-0.2359015183,0.5475378114042696,2.0,254.0,-0.6230692177,263.0,0.1512661811,,,,
99,7TF__del_invF,0.1648099529,0.10414129712690832,2.0,255.0,0.09117093550000001,258.0,0.2384489703,,,,
100,7TF__sprB,-0.6031781736,0.4041697859557128,2.0,256.0,-0.31738697720000003,266.0,-0.88896937,,,,
101,7TF__invF,-0.093220773,0.035972624611684205,2.0,264.0,-0.1186572598,265.0,-0.0677842862,,,,
102,MMC__del_rtcB_No treatment,-0.3886060708333334,0.06793605144474515,3.0,269.0,-0.334749167,283.0,-0.46492968970000004,288.0,-0.3661393558,,
103,MMC__WT_No_treatment,-1.61907524424502e-17,0.4401338160281675,3.0,270.0,-0.45571966690000004,271.0,0.4226865896,274.0,0.0330330773,,
104,MMC__del_rtcR_No_treatment,-0.58654058975,0.6243518078120774,2.0,272.0,-0.1450571926,281.0,-1.0280239869,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6395468028999999,0.41208203875503063,3.0,273.0,-0.6808294161,277.0,-1.0294337122,278.0,-0.2083772804,,
106,MMC__del_rtcB_3mM_MMC,-0.39530304113333337,0.17104425407575913,3.0,275.0,-0.3667869023,276.0,-0.24030905230000002,280.0,-0.5788131688,,
107,MMC__del_rsr_No_treatment,0.5582985146,0.5484229386263686,3.0,279.0,0.3549430669,287.0,1.1793534049,289.0,0.14059907200000002,,
108,MMC__del_rsr_3mM_MMC,-0.43077475065000004,0.08411619310196991,2.0,282.0,-0.4902538812,285.0,-0.3712956201,,,,
109,MMC__WT_3mM_MMC,-1.2093774480000001,0.3742187732324836,2.0,284.0,-1.4739900802,286.0,-0.9447648158,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.13375844355163435,3.0,290.0,0.0206338729,291.0,0.1222424981,292.0,-0.142876371,,
111,araC__delta_araC_LB,2.6377570039,0.43112592837597846,2.0,293.0,2.3329049364,296.0,2.9426090714,,,,
112,araC__WT_LB,0.0,0.26231568531806465,2.0,294.0,-0.1854851999,295.0,0.1854851999,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7325149757,,1.0,298.0,-0.7325149757,,,,,,
115,csgD__WT_aggregate_TP2,-0.8837660501,,1.0,299.0,-0.8837660501,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.42042443900000004,,1.0,300.0,0.42042443900000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.6713949239,,1.0,301.0,-0.6713949239,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1918216728,,1.0,302.0,-1.1918216728,,,,,,
119,csgD__WT_planktonic_TP2,-0.6467989943,,1.0,303.0,-0.6467989943,,,,,,
120,csgD__WT_aggregate_TP3,-1.6346456721,,1.0,304.0,-1.6346456721,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.11994946220000001,,1.0,305.0,0.11994946220000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.7441388626000001,,1.0,306.0,0.7441388626000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.756167261,,1.0,307.0,-1.756167261,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1068383683,,1.0,308.0,0.1068383683,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.2390294003,,1.0,309.0,0.2390294003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.46865901130000004,,1.0,310.0,-0.46865901130000004,,,,,,
127,csgD__WT_aggregate_TP4,-0.9790586867000001,,1.0,311.0,-0.9790586867000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1775315618,,1.0,312.0,-1.1775315618,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5204054305,,1.0,313.0,-0.5204054305,,,,,,
130,csrA__10min_LB_csrA,-1.51488456985,0.563800669654198,2.0,314.0,-1.1162172931,345.0,-1.9135518465999999,,,,
131,csrA__10min_LB_WT,-1.9135518465999999,0.0,2.0,315.0,-1.9135518465999999,338.0,-1.9135518465999999,,,,
132,csrA__02.5min_LB_csrA,-1.67757204275,0.07186324201944554,2.0,316.0,-1.626757057,344.0,-1.7283870285,,,,
133,csrA__05min_mLPM_WT,-1.66054925815,0.02151901771393933,2.0,317.0,-1.6757655015,332.0,-1.6453330148,,,,
134,csrA__15min_mLPM_csrA,-1.71357998945,0.28280291247446515,2.0,318.0,-1.9135518465999999,336.0,-1.5136081323,,,,
135,csrA__05min_LB_WT,-1.80937455735,0.14732893534861471,2.0,319.0,-1.9135518465999999,331.0,-1.7051972681,,,,
136,csrA__02.5min_LB_WT,-1.5352385973000002,0.16732586498669966,2.0,320.0,-1.6535558511000001,333.0,-1.4169213435,,,,
137,csrA__00min_LB_WT,0.0,0.4715875663650672,2.0,321.0,-0.33346276610000003,339.0,0.33346276610000003,,,,
138,csrA__15min_LB_WT,-1.51869469905,0.5584123332651642,2.0,322.0,-1.1238375515,329.0,-1.9135518465999999,,,,
139,csrA__00min_mLPM_WT,0.27212243175,0.31867665202117706,2.0,323.0,0.4974608534,327.0,0.0467840101,,,,
140,csrA__15min_LB_csrA,-1.9135518465999999,0.0,2.0,324.0,-1.9135518465999999,326.0,-1.9135518465999999,,,,
141,csrA__15min_mLPM_WT,-1.63794593185,0.389765622509693,2.0,325.0,-1.9135518465999999,330.0,-1.3623400171,,,,
142,csrA__00min_LB_csrA,-0.68534211,0.05127204032630442,2.0,328.0,-0.7215969174,335.0,-0.6490873026,,,,
143,csrA__05min_mLPM_csrA,-1.759655995,0.21764160052567713,2.0,334.0,-1.9135518465999999,337.0,-1.6057601434,,,,
144,csrA__05min_LB_csrA,-1.9135518465999999,0.0,2.0,340.0,-1.9135518465999999,343.0,-1.9135518465999999,,,,
145,csrA__10min_mLPM_csrA,-1.6712061033999999,0.34272863681682714,2.0,341.0,-1.9135518465999999,342.0,-1.4288603602,,,,
146,flagellum__ΔSTM14_1829 ,-1.2404962197666667,0.3266796260413818,3.0,346.0,-1.3069787918,347.0,-0.8856890326,350.0,-1.5288208348999999,,
147,flagellum__WT,4.625929269271485e-18,0.3223188507719366,3.0,348.0,-0.3085136967,349.0,0.3345452722,351.0,-0.0260315755,,
148,fliA__del_rpoF,0.35676455215,0.07283855298852261,2.0,352.0,0.4082691869,354.0,0.3052599174,,,,
149,fliA__WT,0.0,0.07808364644354003,2.0,353.0,-0.0552134759,355.0,0.0552134759,,,,
150,mgtC__empty_pUH21,0.0,0.5307701392287825,2.0,356.0,0.37531116470000003,358.0,-0.37531116470000003,,,,
151,mgtC__pUH_mgtC,0.5048503092000001,0.004388727675320237,2.0,357.0,0.5079536083,359.0,0.5017470101,,,,
152,mgtCBR__empty_pBAD18,0.0,0.5588275465792091,2.0,360.0,0.3951507477,362.0,-0.3951507477,,,,
153,mgtCBR__mgtC_pBAD113,-1.03547670925,0.5449696464561796,2.0,361.0,-1.4208284418,363.0,-0.6501249767,,,,
154,novobiocin__100_Novobiocin_60min,-0.8628737540000001,0.4587846271679837,3.0,364.0,-0.5954799301,368.0,-1.3926246286000001,380.0,-0.6005167033000001,,
155,novobiocin__500_Novobiocin_60min,-0.3368273896666667,0.33434447195413386,3.0,365.0,2.3770400000000002e-05,374.0,-0.3418984537,378.0,-0.6686074857000001,,
156,novobiocin__0_Novobiocin_60min,-0.4582081171666667,0.2851482258556674,3.0,366.0,-0.7595901415,372.0,-0.4223481429,375.0,-0.1926860671,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09609754452312397,3.0,367.0,0.0851572167,379.0,0.019032465300000002,383.0,-0.104189682,,
158,novobiocin__0_Novobiocin_10min,-0.4540476842666667,0.43114942552206814,3.0,369.0,-0.0665028368,373.0,-0.37717907170000003,385.0,-0.9184611443,,
159,novobiocin__500_Novobiocin_20min,-1.6789140656666666,0.7599327633838323,3.0,370.0,-1.1923188435,381.0,-2.5546012894,384.0,-1.2898220641,,
160,novobiocin__0_Novobiocin_20min,-0.7241419687333335,0.16753597985314492,3.0,371.0,-0.5513753866000001,377.0,-0.8859048699000001,386.0,-0.7351456497000001,,
161,novobiocin__500_Novobiocin_10min,-0.3510381375,0.007451492815778762,2.0,376.0,-0.3563071386,382.0,-0.3457691364,,,,
162,starvation__Glucose_6h,0.0,0.08552745258434323,2.0,387.0,0.060477041700000005,396.0,-0.060477041700000005,,,,
163,starvation__Low_3d,0.18295643085000002,0.33613020363227963,2.0,388.0,0.4206363772,389.0,-0.0547235155,,,,
164,starvation__Glucose_24h,-1.2491151671,0.1615418150966152,2.0,390.0,-1.36334248,398.0,-1.1348878542,,,,
165,starvation__High_4d,1.16890455755,0.002006432815733022,2.0,391.0,1.1674857953,393.0,1.1703233198,,,,
166,starvation__High_4h,0.8874510734000001,0.034727122484661546,2.0,392.0,0.9120068572000001,394.0,0.8628952896000001,,,,
167,starvation__Low_24h,0.27762240025,0.2849738523393383,2.0,395.0,0.47912934370000004,397.0,0.07611545680000001,,,,
168,18_mutants__phoB/R_InSPI2,0.7284187885000001,,1.0,399.0,0.7284187885000001,,,,,,
169,18_mutants__hfq_ESP,0.8727610578,,1.0,400.0,0.8727610578,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.48570314280000004,,1.0,401.0,-0.48570314280000004,,,,,,
171,18_mutants__dam_MEP,0.7299731389,,1.0,402.0,0.7299731389,,,,,,
172,18_mutants__WT_IEP,0.5249128705,,1.0,403.0,0.5249128705,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2736034444,,1.0,404.0,-0.2736034444,,,,,,
174,18_mutants__WT_InSPI2,1.0968981389,,1.0,405.0,1.0968981389,,,,,,
175,18_mutants__hilC_IEP,0.9518864325,,1.0,406.0,0.9518864325,,,,,,
176,18_mutants__fliZ_ESP,0.4950595759,,1.0,407.0,0.4950595759,,,,,,
177,18_mutants__hilD_InSPI2,0.5927864012,,1.0,408.0,0.5927864012,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2174608631,,1.0,409.0,0.2174608631,,,,,,
179,18_mutants__ssrB_InSPI2,0.4483023929,,1.0,410.0,0.4483023929,,,,,,
180,18_mutants__fur_ESP,0.8193345396,,1.0,411.0,0.8193345396,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.9616302670000001,,1.0,413.0,0.9616302670000001,,,,,,
183,18_mutants__hilE_IEP,0.5285288168,,1.0,414.0,0.5285288168,,,,,,
184,18_mutants__slyA_InSPI2,0.6439029906,,1.0,415.0,0.6439029906,,,,,,
185,18_mutants__ssrA_InSPI2,0.7529588829,,1.0,416.0,0.7529588829,,,,,,
186,18_mutants__WT_lnSPI2,0.6441227513000001,,1.0,417.0,0.6441227513000001,,,,,,
187,18_mutants__hilA_IEP,1.0020174816,,1.0,418.0,1.0020174816,,,,,,
188,Infection_conditions__pH3_shock,0.2328391552,,1.0,419.0,0.2328391552,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6049596437,,1.0,420.0,-0.6049596437,,,,,,
190,Infection_conditions__MEP,-0.24682782580000007,0.5488399702049355,3.0,421.0,-0.7047452805000001,423.0,-0.3972884132,427.0,0.3615502163,,
191,Infection_conditions__Oxygen_shock,0.4258830169,,1.0,422.0,0.4258830169,,,,,,
192,Infection_conditions__Anaerobic_shock,0.32157497960000003,,1.0,424.0,0.32157497960000003,,,,,,
193,Infection_conditions__Bile_shock,0.1310256031,,1.0,425.0,0.1310256031,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5628711534,,1.0,426.0,0.5628711534,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4740988922,,1.0,428.0,-0.4740988922,,,,,,
196,Infection_conditions__ESP,-0.6630634304,0.4361133028962182,3.0,429.0,-1.1533265508000001,435.0,-0.3183007127,437.0,-0.5175630277000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5246063506,,1.0,430.0,-0.5246063506,,,,,,
198,Infection_conditions__LEP,0.31664242330000003,,1.0,431.0,0.31664242330000003,,,,,,
199,Infection_conditions__Temp20,-0.20652677360000002,,1.0,432.0,-0.20652677360000002,,,,,,
200,Infection_conditions__25C,0.2511462602,,1.0,433.0,0.2511462602,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.5700464669,,1.0,434.0,0.5700464669,,,,,,
202,Infection_conditions__EEP,-0.42734742950000004,,1.0,436.0,-0.42734742950000004,,,,,,
203,Infection_conditions__Anaerobic_growth,0.0794449905,,1.0,438.0,0.0794449905,,,,,,
204,Infection_conditions__NaCl_shock,-0.6676472973,,1.0,439.0,-0.6676472973,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0054445337,,1.0,441.0,0.0054445337,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.38931663110000003,,1.0,442.0,0.38931663110000003,,,,,,
