,PN96_RS05365
SBRG_BHIN_Growth_Late_1,-1.1094053240000008
SBRG_BHIN_Growth_Late_2,-0.6438044240000007
SBRG_BHIN_Growth_Mid_1,0.7186060629999993
SBRG_BHIN_Growth_Mid_2,-2.059486886000001
SBRG_BHIN_Growth_Stat_1,-1.6823004330000009
SBRG_BHIN_Growth_Stat_2,-2.312314508000001
SBRG_LBv2_Growth_Late_1,-0.2304893110000003
SBRG_LBv2_Growth_Late_2,0.1254280779999996
SBRG_LBv2_Growth_Mid_1,0.0273231339999995
SBRG_LBv2_Growth_Mid_2,-0.0273231340000004
SBRG_LBv2_Growth_Stat_1,-4.166373986000001
SBRG_LBv2_Growth_Stat_2,-5.09992199
SBRG_MHB_Rich_Mid_1,-0.2805830100000008
SBRG_MHB_Rich_Mid_2,-1.519510051000001
SBRG_NBO_Rich_Mid_1,1.692314133
SBRG_NBO_Rich_Mid_2,0.8532216809999991
SBRG_M9Na_Arabinose_Mid_1,0.5432980760000001
SBRG_M9Na_Arabinose_Mid_2,0.828015841
SBRG_M9Na_Galactose_Mid_1,-0.4466692960000005
SBRG_M9Na_Galactose_Mid_2,-0.6777714389999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7822394409999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2612164039999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8338824699999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9564417580000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4638989540000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.604777789
SBRG_M9Na_GlcNAc_Mid_1,0.1219660629999994
SBRG_M9Na_GlcNAc_Mid_2,-0.3766138369999998
SBRG_M9Na_Gluconate_Mid_1,-2.1605354740000005
SBRG_M9Na_Gluconate_Mid_2,-2.075060078
SBRG_M9Na_Glucosamine_Mid_1,-2.404600701000001
SBRG_M9Na_Glucosamine_Mid_2,-2.325181763
SBRG_M9Na_Glycerol_Mid_1,-0.6262311760000001
SBRG_M9Na_Glycerol_Mid_2,-1.4038367010000004
SBRG_M9Na_Maltose_Mid_1,1.081656906
SBRG_M9Na_Maltose_Mid_2,0.6974498569999996
SBRG_M9Na_Mannitol_Mid_1,0.3606251020000002
SBRG_M9Na_Mannitol_Mid_2,0.3431798409999995
SBRG_M9Na_Trehalose_Mid_1,-0.537470807
SBRG_M9Na_Trehalose_Mid_2,-0.0551941960000004
SBRG_M9Na_ethanol_Mid_1,-3.921015404
SBRG_M9Na_ethanol_Mid_2,-3.692823103
SBRG_M9Na_fructose_Mid_1,-0.5787769880000004
SBRG_M9Na_fructose_Mid_2,-0.5837428039999999
SBRG_M9Na_fumarate_Mid_1,-1.5116024230000005
SBRG_M9Na_fumarate_Mid_2,-1.736514241
SBRG_M9Na_glucoseGrowth_Late_1,-0.1105464010000005
SBRG_M9Na_glucoseGrowth_Late_2,0.4972622239999991
