,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8766048740000008,0.32922955371655965,2.0,0.0,-1.1094053240000008,1.0,-0.6438044240000007
1,RichMedia__BHIN_Growth_Mid,-0.6704404115000009,1.9644083630044338,2.0,2.0,0.7186060629999993,3.0,-2.059486886000001
2,RichMedia__BHIN_Growth_Stat,-1.997307470500001,0.4454872246754702,2.0,4.0,-1.6823004330000009,5.0,-2.312314508000001
3,RichMedia__LBv2_Growth_Late,-0.05253061650000035,0.25167159930411026,2.0,6.0,-0.2304893110000003,7.0,0.1254280779999996
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.03864074666933737,2.0,8.0,0.0273231339999995,9.0,-0.0273231340000004
5,RichMedia__LBv2_Growth_Stat,-4.633147988000001,0.6601181241915658,2.0,10.0,-4.166373986000001,11.0,-5.09992199
6,RichMedia__MHB_Rich_Mid,-0.9000465305000009,0.876053712086484,2.0,12.0,-0.2805830100000008,13.0,-1.519510051000001
7,RichMedia__NBO_Rich_Mid,1.2727679069999995,0.5933279628516482,2.0,14.0,1.692314133,15.0,0.8532216809999991
8,Carbon__M9Na_Arabinose_Mid,0.6856569585000001,0.2013258623557778,2.0,16.0,0.5432980760000001,17.0,0.828015841
9,Carbon__M9Na_Galactose_Mid,-0.5622203675000002,0.16341389246204274,2.0,18.0,-0.4466692960000005,19.0,-0.6777714389999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5217279224999998,0.36841892261710946,2.0,20.0,-0.7822394409999998,21.0,-0.2612164039999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8951621140000001,0.08666250364219548,2.0,22.0,-0.8338824699999998,23.0,-0.9564417580000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5343383715,0.09961637955416049,2.0,24.0,-2.4638989540000003,25.0,-2.604777789
13,Carbon__M9Na_GlcNAc_Mid,-0.1273238870000002,0.3525492282533102,2.0,26.0,0.1219660629999994,27.0,-0.3766138369999998
14,Carbon__M9Na_Gluconate_Mid,-2.117797776,0.06044023213620588,2.0,28.0,-2.1605354740000005,29.0,-2.075060078
15,Carbon__M9Na_Glucosamine_Mid,-2.3648912320000006,0.056157669614434844,2.0,30.0,-2.404600701000001,31.0,-2.325181763
16,Carbon__M9Na_Glycerol_Mid,-1.0150339385000002,0.5498501398156256,2.0,32.0,-0.6262311760000001,33.0,-1.4038367010000004
17,Carbon__M9Na_Maltose_Mid,0.8895533814999999,0.2716754097275725,2.0,34.0,1.081656906,35.0,0.6974498569999996
18,Carbon__M9Na_Mannitol_Mid,0.35190247149999987,0.012335662352669715,2.0,36.0,0.3606251020000002,37.0,0.3431798409999995
19,Carbon__M9Na_Trehalose_Mid,-0.29633250150000023,0.34102106204576643,2.0,38.0,-0.537470807,39.0,-0.0551941960000004
20,Carbon__M9Na_ethanol_Mid,-3.8069192535,0.1613563234516618,2.0,40.0,-3.921015404,41.0,-3.692823103
21,Carbon__M9Na_fructose_Mid,-0.5812598960000002,0.0035113621677242725,2.0,42.0,-0.5787769880000004,43.0,-0.5837428039999999
