,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,11.124233333333331,0.10842902440459933,3.0,79.0,11.1977,80.0,11.1753,81.0,10.9997,,,,,,,,,,
29,Supplement__M+G,12.417433333333335,0.11614277133482524,3.0,82.0,12.2972,83.0,12.4261,84.0,12.529000000000002,,,,,,,,,,
30,Supplement__Glu,13.008099999999999,0.10580226840668432,3.0,85.0,13.1135,86.0,12.9019,87.0,13.0089,,,,,,,,,,
31,Supplement__Fru,12.890933333333335,0.2974798200438703,3.0,88.0,13.1042,89.0,13.0175,90.0,12.5511,,,,,,,,,,
32,Supplement__Mal,12.170366666666666,0.3882306573846709,3.0,91.0,11.7427,92.0,12.2678,93.0,12.5006,,,,,,,,,,
33,Supplement__G+S,13.20925,0.48769154698436196,2.0,94.0,12.8644,95.0,13.5541,,,,,,,,,,,,
34,Supplement__Pyr,13.024999999999999,0.5638717230008973,3.0,96.0,12.3868,97.0,13.4558,98.0,13.2324,,,,,,,,,,
35,Supplement__Gly,11.779333333333334,0.6506177397929855,3.0,99.0,11.8606,100.0,12.3855,101.0,11.0919,,,,,,,,,,
36,Supplement__Glucon,12.2358,0.4759189741962388,3.0,102.0,12.1455,103.0,12.7504,104.0,11.8115,,,,,,,,,,
37,Stressors__aero,12.718333333333334,0.6612967362185698,3.0,105.0,13.286,106.0,11.9922,107.0,12.8768,,,,,,,,,,
38,Stressors__nit,12.692166666666665,0.20698421034787448,3.0,108.0,12.8799,109.0,12.7264,110.0,12.4702,,,,,,,,,,
39,Stressors__ferm,12.482133333333332,0.29083318815660164,3.0,111.0,12.7812,112.0,12.2003,113.0,12.4649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1269,,1.0,114.0,13.1269,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0567,,1.0,115.0,13.0567,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0576,,1.0,116.0,13.0576,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7483,,1.0,117.0,12.7483,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9675,,1.0,118.0,12.9675,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1485,,1.0,119.0,13.1485,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0739,,1.0,120.0,13.0739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8114,,1.0,121.0,12.8114,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8163,,1.0,122.0,11.8163,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2744,,1.0,123.0,11.2744,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1789,,1.0,124.0,11.1789,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5324,,1.0,125.0,11.5324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2851,,1.0,126.0,12.2851,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9227,,1.0,127.0,11.9227,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1104,,1.0,128.0,12.1104,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2881,,1.0,129.0,12.2881,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7377,,1.0,130.0,11.7377,,,,,,,,,,,,,,
57,Stressors__HPh,12.6367,0.16998682301872642,3.0,131.0,12.8019,132.0,12.4623,133.0,12.6459,,,,,,,,,,
58,Stressors__LPh,12.882733333333334,0.26675300060792784,3.0,134.0,12.7733,135.0,13.1868,136.0,12.6881,,,,,,,,,,
59,Stressors__LPhT,13.641633333333333,0.0632496903813237,3.0,137.0,13.5845,138.0,13.6308,139.0,13.7096,,,,,,,,,,
60,Stressors__SMMPr,12.828966666666666,0.12494704211518312,3.0,140.0,12.7497,141.0,12.7642,142.0,12.973,,,,,,,,,,
61,Stressors__HiTm,12.577433333333332,0.6358671742851122,3.0,143.0,11.8805,144.0,12.7258,145.0,13.126,,,,,,,,,,
62,Stressors__LoTm,13.362866666666667,0.20727436728484636,3.0,146.0,13.5891,147.0,13.3174,148.0,13.1821,,,,,,,,,,
63,Stressors__HiOs,12.8785,0.1488738727917021,3.0,149.0,12.9756,150.0,12.7071,151.0,12.9528,,,,,,,,,,
64,Stressors__BMM,12.7502,0.10353047860412863,3.0,152.0,12.8506,153.0,12.6438,154.0,12.7562,,,,,,,,,,
65,Stressors__Heat,13.450066666666666,0.2743664945530585,3.0,155.0,13.7332,156.0,13.4316,157.0,13.1854,,,,,,,,,,
66,Stressors__Cold,12.335433333333333,0.5109252619839164,3.0,158.0,12.8434,159.0,12.3413,160.0,11.8216,,,,,,,,,,
67,Stressors__Etha,13.372466666666668,0.2726386680816443,3.0,161.0,13.5483,162.0,13.0584,163.0,13.5107,,,,,,,,,,
68,Stress Time Course__SMM,12.9156,0.04362063731767356,3.0,164.0,12.9502,165.0,12.8666,166.0,12.93,,,,,,,,,,
69,Stress Time Course__Salt,13.239266666666666,0.08908699867732262,3.0,167.0,13.2016,168.0,13.1752,169.0,13.341,,,,,,,,,,
70,Stress Time Course__Mt0,12.747399999999999,0.12247089450150973,2.0,170.0,12.6608,171.0,12.834,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.8304,0.3932840322209893,3.0,172.0,12.9153,173.0,12.4016,174.0,13.1743,,,,,,,,,,
72,Stress Time Course__M0t90,12.6113,0.5018395062168778,3.0,175.0,12.0436,176.0,12.9958,177.0,12.7945,,,,,,,,,,
73,Stress Time Course__M40t45,13.120566666666667,0.591293381777045,3.0,178.0,12.4378,179.0,13.4623,180.0,13.4616,,,,,,,,,,
74,Stress Time Course__M40t90,12.377200000000002,0.4207750467886615,3.0,181.0,11.92,182.0,12.4634,183.0,12.7482,,,,,,,,,,
75,Stress Time Course__dia0,12.385800000000001,0.2728631158658135,3.0,184.0,12.0804,185.0,12.4714,186.0,12.6056,,,,,,,,,,
76,Stress Time Course__dia5,14.339966666666667,0.1447035014549867,3.0,187.0,14.4986,188.0,14.3061,189.0,14.2152,,,,,,,,,,
77,Stress Time Course__dia15,13.856266666666665,0.6550221090416216,3.0,190.0,14.4242,191.0,14.0049,192.0,13.1397,,,,,,,,,,
78,Stressors__Diami,14.095466666666667,0.2795262837969505,3.0,193.0,13.7904,194.0,14.3393,195.0,14.1567,,,,,,,,,,
79,Stressors__Paraq,12.594466666666667,0.7915725129975986,3.0,196.0,12.8397,197.0,13.2344,198.0,11.7093,,,,,,,,,,
80,Stressors__H2O2,13.2119,0.18408859280248788,3.0,199.0,12.9995,200.0,13.3254,201.0,13.3108,,,,,,,,,,
81,Stressors__Oxctl,12.373966666666666,0.3603098851451811,3.0,202.0,12.0907,203.0,12.2517,204.0,12.7795,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.138366666666668,0.266670008312396,3.0,205.0,12.8307,215.0,13.2813,225.0,13.3031,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.132566666666667,0.18293261965361257,3.0,206.0,12.9328,216.0,13.2919,226.0,13.173,,,,,,,,,,
84,Carbon Transition__GM+5,13.0356,0.22493545740945342,3.0,207.0,12.776,217.0,13.1582,227.0,13.1726,,,,,,,,,,
85,Carbon Transition__GM+15,13.073166666666667,0.07748124504248226,3.0,208.0,13.1114,219.0,13.1241,229.0,12.984000000000002,,,,,,,,,,
86,Carbon Transition__GM+25,13.059033333333332,0.31005838697466814,3.0,209.0,13.231,220.0,13.245,230.0,12.7011,,,,,,,,,,
87,Carbon Transition__GM+45,12.740966666666665,0.5256044932583175,3.0,210.0,13.2953,221.0,12.2498,231.0,12.6778,,,,,,,,,,
88,Carbon Transition__GM+60,12.6554,0.38881701351664116,3.0,211.0,13.0967,222.0,12.3632,232.0,12.5063,,,,,,,,,,
89,Carbon Transition__GM+90,12.9666,0.2611587065368493,3.0,212.0,13.1653,223.0,13.0637,233.0,12.6708,,,,,,,,,,
90,Carbon Transition__GM+120,12.56175,0.4134453349597754,2.0,213.0,12.2694,234.0,12.8541,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.567433333333334,0.31714290679965246,3.0,214.0,12.7246,224.0,12.2024,235.0,12.7753,,,,,,,,,,
92,Carbon Transition__GM+10,12.6768,0.8205267088888691,2.0,218.0,13.257,228.0,12.0966,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.953266666666666,0.6938352566231654,3.0,236.0,13.1345,244.0,12.1868,254.0,13.5385,,,,,,,,,,
94,Carbon Transition__MG+5,12.983933333333333,0.16928680791288298,3.0,237.0,13.1793,246.0,12.8919,256.0,12.8806,,,,,,,,,,
95,Carbon Transition__MG+10,12.850733333333332,0.3990357419246222,3.0,238.0,13.2292,247.0,12.8891,257.0,12.4339,,,,,,,,,,
96,Carbon Transition__MG+15,12.999033333333331,0.5210986982648615,3.0,239.0,12.4451,248.0,13.4795,258.0,13.0725,,,,,,,,,,
97,Carbon Transition__MG+25,12.9587,0.28045386429856883,3.0,240.0,12.9604,249.0,12.6774,259.0,13.2383,,,,,,,,,,
98,Carbon Transition__MG+45,12.905333333333333,0.49304347002402726,3.0,241.0,12.8372,250.0,12.4499,260.0,13.4289,,,,,,,,,,
99,Carbon Transition__MG+120,12.5933,0.40779778076885065,3.0,242.0,12.1454,253.0,12.9431,263.0,12.6914,,,,,,,,,,
100,Carbon Transition__MG+150,12.6312,0.17592816715921247,2.0,243.0,12.5068,264.0,12.7556,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.99925,0.1950907609293685,2.0,245.0,12.8613,255.0,13.1372,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8655,0.17281689732199265,2.0,251.0,12.7433,261.0,12.9877,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.61055,0.6111523909795331,2.0,252.0,12.1784,262.0,13.0427,,,,,,,,,,,,
