,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2940862109270862,2.0,0.0,0.207950354,1.0,-0.207950354,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1448549225,0.07097834561249833,2.0,2.0,0.094665653,3.0,0.195044192,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19175366866666668,0.04912132643710259,3.0,4.0,-0.226334583,5.0,-0.135527046,6.0,-0.213399377,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.237909541,0.019498919211131872,2.0,7.0,0.22412172300000002,8.0,0.251697359,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0655030219371925,2.0,9.0,-0.046317631000000005,10.0,0.046317631000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.731857376,0.23223125186898447,2.0,11.0,-0.8960696690000001,12.0,-0.567645083,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07116667431127921,2.0,13.0,-0.050322438000000004,14.0,0.050322438000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0755077475,0.476810108039925,4.0,15.0,0.206837197,16.0,0.44514248300000003,17.0,-0.543517295,18.0,-0.41049337500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.274912315,0.09913676439531381,4.0,19.0,0.145447888,20.0,0.25358107,21.0,0.371506459,22.0,0.329113843,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08279970933333333,0.1971096947714342,3.0,23.0,-0.307662992,24.0,-0.000857572,25.0,0.060121436,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10976648656905376,2.0,26.0,0.07761662700000001,27.0,-0.07761662700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6029573834999999,0.03262018426876718,2.0,28.0,0.626023337,29.0,0.57989143,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2046444115,0.01767010843685247,2.0,30.0,0.21713906500000002,31.0,0.192149758,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10965847176558682,2.0,32.0,-0.077540249,33.0,0.077540249,,,,,,,,,,,,
