,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.7577,0.25300280630854677,2.0,47.0,7.9366,48.0,7.5788,,,,,,,,,,,,
16,Life Cycle__G150,7.7726,0.08196121033757355,3.0,49.0,7.7176,50.0,7.7334,51.0,7.8668,,,,,,,,,,
17,Life Cycle__G180,7.450266666666667,0.10056203723738592,3.0,52.0,7.5661000000000005,53.0,7.3994,54.0,7.3853,,,,,,,,,,
18,Stress Time Course__C30,11.283349999999999,0.13442099910356217,2.0,55.0,11.1883,56.0,11.3784,,,,,,,,,,,,
19,Stress Time Course__C90,11.884599999999999,0.08329717882377587,2.0,57.0,11.8257,58.0,11.9435,,,,,,,,,,,,
20,Biofilm__BI,12.8498,0.20704086553142093,2.0,59.0,12.9962,60.0,12.7034,,,,,,,,,,,,
21,Biofilm__BC,12.464275,0.3472608085670867,4.0,61.0,12.82,62.0,12.0999,63.0,12.6949,64.0,12.2423,,,,,,,,
22,Biofilm__Sw,10.4536,0.699752870662207,2.0,65.0,9.9588,66.0,10.9484,,,,,,,,,,,,
23,Life Cycle__BT,11.76725,0.26254874785456495,2.0,67.0,11.9529,68.0,11.5816,,,,,,,,,,,,
24,Life Cycle__B36,10.89485,0.26071027022348037,2.0,69.0,10.7105,70.0,11.0792,,,,,,,,,,,,
25,Life Cycle__B60,12.0853,0.5259460238465542,2.0,71.0,11.7134,72.0,12.4572,,,,,,,,,,,,
26,M9__M9exp,12.054133333333333,0.4726308319749504,3.0,73.0,12.4984,74.0,12.1065,75.0,11.5575,,,,,,,,,,
27,M9__M9tran,12.994933333333334,0.06880496590605474,3.0,76.0,12.9881,77.0,12.9298,78.0,13.0669,,,,,,,,,,
28,M9__M9stat,11.215233333333332,0.34758667024690876,3.0,79.0,11.6159,80.0,11.0353,81.0,10.9945,,,,,,,,,,
29,Supplement__M+G,12.222900000000001,0.16569040406734512,3.0,82.0,12.3544,83.0,12.2775,84.0,12.0368,,,,,,,,,,
30,Supplement__Glu,12.434033333333332,0.13144148254388124,3.0,85.0,12.5068,86.0,12.2823,87.0,12.513,,,,,,,,,,
31,Supplement__Fru,12.132833333333332,0.9829272421361275,3.0,88.0,11.1054,89.0,13.0642,90.0,12.2289,,,,,,,,,,
32,Supplement__Mal,11.785966666666667,0.3375446834618095,3.0,91.0,11.4379,92.0,11.8081,93.0,12.1119,,,,,,,,,,
33,Supplement__G+S,12.499649999999999,0.38219121523132876,2.0,94.0,12.2294,95.0,12.7699,,,,,,,,,,,,
34,Supplement__Pyr,12.213566666666667,0.28934070459120265,3.0,96.0,11.885,97.0,12.4303,98.0,12.3254,,,,,,,,,,
35,Supplement__Gly,10.300033333333333,0.5835664600825967,3.0,99.0,10.2159,100.0,10.9211,101.0,9.7631,,,,,,,,,,
36,Supplement__Glucon,11.500866666666667,0.5047383117352333,3.0,102.0,11.7035,103.0,11.8728,104.0,10.9263,,,,,,,,,,
37,Stressors__aero,10.979033333333334,0.45429429154825685,3.0,105.0,11.4165,106.0,10.5096,107.0,11.011,,,,,,,,,,
38,Stressors__nit,13.126966666666666,0.37441039426454664,3.0,108.0,12.8767,109.0,13.5574,110.0,12.9468,,,,,,,,,,
39,Stressors__ferm,12.792533333333333,0.4795164369793112,3.0,111.0,13.2574,112.0,12.2996,113.0,12.8206,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4884,,1.0,114.0,13.4884,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0247,,1.0,115.0,13.0247,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1245,,1.0,116.0,13.1245,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.923,,1.0,117.0,12.923,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.723,,1.0,118.0,12.723,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6549,,1.0,119.0,12.6549,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3998,,1.0,120.0,12.3998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3765,,1.0,121.0,12.3765,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2687,,1.0,122.0,12.2687,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6667,,1.0,123.0,12.6667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0446,,1.0,124.0,12.0446,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0385,,1.0,125.0,12.0385,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.8966,,1.0,126.0,12.8966,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3764,,1.0,127.0,12.3764,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5013,,1.0,128.0,12.5013,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5923,,1.0,129.0,12.5923,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8654,,1.0,130.0,11.8654,,,,,,,,,,,,,,
57,Stressors__HPh,10.265133333333333,0.3537024502789505,3.0,131.0,10.6683,132.0,10.007,133.0,10.1201,,,,,,,,,,
58,Stressors__LPh,10.359533333333333,0.2151435412308104,3.0,134.0,10.2693,135.0,10.6051,136.0,10.2042,,,,,,,,,,
59,Stressors__LPhT,12.129766666666667,0.26004158000853045,3.0,137.0,12.0218,138.0,11.9411,139.0,12.4264,,,,,,,,,,
60,Stressors__SMMPr,12.459000000000001,0.02953794170215621,3.0,140.0,12.4367,141.0,12.4925,142.0,12.4478,,,,,,,,,,
61,Stressors__HiTm,9.964133333333333,0.889067839556315,3.0,143.0,9.0008,144.0,10.1385,145.0,10.7531,,,,,,,,,,
62,Stressors__LoTm,11.501666666666667,0.12179656535934472,3.0,146.0,11.6337,147.0,11.4776,148.0,11.3937,,,,,,,,,,
63,Stressors__HiOs,13.226700000000001,0.1564563517406694,3.0,149.0,13.2154,150.0,13.0762,151.0,13.3885,,,,,,,,,,
64,Stressors__BMM,11.3791,0.09013206976431855,3.0,152.0,11.4828,153.0,11.3349,154.0,11.3196,,,,,,,,,,
65,Stressors__Heat,10.734900000000001,0.2902331304313822,3.0,155.0,10.9766,156.0,10.413,157.0,10.8151,,,,,,,,,,
66,Stressors__Cold,9.262966666666665,0.36233820297249,3.0,158.0,9.6791,159.0,9.0925,160.0,9.0173,,,,,,,,,,
67,Stressors__Etha,9.122,0.22834988504485773,3.0,161.0,9.1411,162.0,9.3402,163.0,8.8847,,,,,,,,,,
68,Stress Time Course__SMM,12.200666666666669,0.06627528448323201,3.0,164.0,12.1252,165.0,12.2494,166.0,12.2274,,,,,,,,,,
69,Stress Time Course__Salt,10.321800000000001,0.11731227557250856,3.0,167.0,10.3602,168.0,10.1901,169.0,10.4151,,,,,,,,,,
70,Stress Time Course__Mt0,9.6995,0.41634447276263853,2.0,170.0,9.9939,171.0,9.405100000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.511033333333332,0.5552055865473023,3.0,172.0,11.6703,173.0,10.8936,174.0,11.9692,,,,,,,,,,
72,Stress Time Course__M0t90,13.541566666666666,0.579174320333122,3.0,175.0,12.9233,176.0,14.0715,177.0,13.6299,,,,,,,,,,
73,Stress Time Course__M40t45,11.6676,0.5918304571412318,3.0,178.0,11.0068,179.0,12.1489,180.0,11.8471,,,,,,,,,,
74,Stress Time Course__M40t90,13.5299,0.5653989122734496,3.0,181.0,12.8795,182.0,13.806000000000001,183.0,13.9042,,,,,,,,,,
75,Stress Time Course__dia0,10.079466666666669,0.5075334209028343,3.0,184.0,9.4998,185.0,10.2946,186.0,10.444,,,,,,,,,,
76,Stress Time Course__dia5,10.0568,0.40605111747168027,3.0,187.0,9.6253,188.0,10.4314,189.0,10.1137,,,,,,,,,,
77,Stress Time Course__dia15,10.171466666666667,0.2231279080109284,3.0,190.0,9.9281,191.0,10.3664,192.0,10.2199,,,,,,,,,,
78,Stressors__Diami,8.667866666666667,0.10521032902397584,3.0,193.0,8.779,194.0,8.6548,195.0,8.5698,,,,,,,,,,
79,Stressors__Paraq,9.057766666666668,0.510558168413094,3.0,196.0,9.029,197.0,9.5821,198.0,8.5622,,,,,,,,,,
80,Stressors__H2O2,9.184033333333334,0.28920692130952474,3.0,199.0,9.3218,200.0,9.3786,201.0,8.8517,,,,,,,,,,
81,Stressors__Oxctl,9.061166666666667,0.32871523136802366,3.0,202.0,8.7258,203.0,9.0749,204.0,9.3828,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.850700000000002,0.2947956750021957,3.0,205.0,11.622,215.0,11.7467,225.0,12.1834,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.794666666666666,0.3621502634726825,3.0,206.0,11.3788,216.0,11.9646,226.0,12.0406,,,,,,,,,,
84,Carbon Transition__GM+5,11.583599999999999,0.30693303829988694,3.0,207.0,11.5583,217.0,11.2901,227.0,11.9024,,,,,,,,,,
85,Carbon Transition__GM+15,11.656533333333334,0.3945911850679551,3.0,208.0,11.8853,219.0,11.2009,229.0,11.8834,,,,,,,,,,
86,Carbon Transition__GM+25,12.025133333333335,0.43594060757554265,3.0,209.0,12.5282,220.0,11.7582,230.0,11.789,,,,,,,,,,
87,Carbon Transition__GM+45,11.304366666666667,0.8289030361467699,3.0,210.0,12.0692,221.0,10.4236,231.0,11.4203,,,,,,,,,,
88,Carbon Transition__GM+60,11.307133333333333,0.8379776031215472,3.0,211.0,12.1042,222.0,10.4335,232.0,11.3837,,,,,,,,,,
89,Carbon Transition__GM+90,11.819766666666666,0.5825874040290717,3.0,212.0,12.0946,223.0,11.1506,233.0,12.2141,,,,,,,,,,
90,Carbon Transition__GM+120,11.2223,0.5799689819292062,2.0,213.0,10.8122,234.0,11.6324,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.3973,0.3135907683590197,3.0,214.0,12.1289,224.0,12.742,235.0,12.321,,,,,,,,,,
92,Carbon Transition__GM+10,11.062100000000001,0.13010764773832423,2.0,218.0,11.1541,228.0,10.9701,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.834366666666668,0.547444849581521,3.0,236.0,10.9718,244.0,10.2313,254.0,11.3,,,,,,,,,,
94,Carbon Transition__MG+5,10.892466666666666,0.3044358772111678,3.0,237.0,11.2256,246.0,10.8231,256.0,10.6287,,,,,,,,,,
95,Carbon Transition__MG+10,11.032333333333334,0.757879755194275,3.0,238.0,11.8053,247.0,11.0012,257.0,10.2905,,,,,,,,,,
96,Carbon Transition__MG+15,11.264933333333333,0.5094296549410261,3.0,239.0,10.8374,248.0,11.8286,258.0,11.1288,,,,,,,,,,
97,Carbon Transition__MG+25,10.669333333333332,0.20727434316222845,3.0,240.0,10.8986,249.0,10.4952,259.0,10.6142,,,,,,,,,,
98,Carbon Transition__MG+45,10.524066666666668,0.5995088767760938,3.0,241.0,10.7188,250.0,9.8514,260.0,11.002,,,,,,,,,,
99,Carbon Transition__MG+120,11.960666666666667,0.6210035614497978,3.0,242.0,11.3132,253.0,12.5513,263.0,12.0175,,,,,,,,,,
100,Carbon Transition__MG+150,12.53215,0.2048488345097427,2.0,243.0,12.677,264.0,12.3873,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.616499999999998,0.0715592062560789,2.0,245.0,10.5659,255.0,10.6671,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.517900000000001,0.0531744299452288,2.0,251.0,10.4803,261.0,10.5555,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.729099999999999,0.48097403256309035,2.0,252.0,10.389,262.0,11.0692,,,,,,,,,,,,
