k,name,in_iM,gene_weight,regulator,function,category
146,Glycolate,True,0.2735942973222708,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0331522272491887,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
151,IS5,False,-0.0234080650806782,,IS5 transcripts,Unknown
83,yafF,False,0.0200056396373429,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0189685265954774,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
24,YjfJ,False,-0.0179168714009144,YjfJ,Putative heat responsive regulon,Temperature Shock
150,Nickel/Cobalt,False,-0.0178451365782185,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
0,Sugar Diacid,False,0.0177381990090633,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
190,Efflux Pump,False,-0.0168428326158698,,Multidrug/spermidine efflux pump,Resistance
141,ROS TALE Del-2,False,-0.0164400841015214,,Unknown,Unknown
129,Pyruvate-1,False,-0.0164004897665206,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.01610900039997,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
183,DhaR,False,-0.015339727626851,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
72,Galactose,False,-0.0145801071333407,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,-0.0142599618096444,,rcsB KO and associated regulatory changes,Envelope Stress
153,arcA/luxS KO,False,-0.0135879801929837,,arcA KO,Energy Metabolism
159,ydfW,False,-0.0133961939690383,,Unknown,Unknown
100,Molybdenum,False,0.0132925606446652,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
35,FucR/ExuR,False,0.0130119754792386,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.0129824013931721,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
184,pts KO,False,0.0128932479809082,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0125764033053048,,cyoB/kdpE/qseF KO,Energy Metabolism
44,FDH-N/NRA,False,-0.0125492872976351,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
192,crp KO-2,False,-0.0122822555817364,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
115,YgbI,False,-0.0119691092800306,YgbI,Tartrate transport and catabolism,Carbon Metabolism
174,Cra,False,0.0111440058737803,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
181,GadX,False,0.0110019349371631,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
2,ygdT,False,-0.0108967758067729,,Unknown,Unknown
59,Magnesium,False,-0.0107576672077099,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
65,NRZ,False,-0.0107322389339129,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
198,Acetate,False,-0.0105424732879721,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
125,Membrane,False,-0.0103829208781396,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
194,tpiA KO,False,-0.0103208496490313,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
69,Phosphate-1,False,-0.0102479623911246,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
63,Pyrimidine,False,-0.0101828255904957,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
105,Glycine,False,0.0101481720593338,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
114,GlcNAc,False,0.0095924555402007,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
91,NDH-1,False,-0.0095684024455404,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
144,Putrescine,False,0.0093189003314635,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
161,PAL Amp,False,-0.0091632116335821,,Unknown,Unknown
67,RpoE,False,0.0090753798142439,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
23,thrA KO,False,0.0089016583127085,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
73,trxC Del,False,0.0088559804818709,,Unknown,Unknown
110,SCFA,False,-0.0087836572080472,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0087124520011881,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,0.0084025902939575,,Amplification of DLP12/IS3,Unknown
13,RpoH,False,-0.0080721454320542,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
60,Nitrate/Nitrite,False,0.0080709259579758,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,0.0080133477734865,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
61,glrR KO,False,0.0078265792230566,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
195,Phage Shock,False,0.0074509870654441,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
62,Fnr-1,False,0.0072052212675432,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
82,SSW SNPs,False,-0.0071168138657496,,Unknown,ALE Effects
