,b0520
SRX1125282,0.5943669379000001
SRX1125283,-0.17604747310000002
SRX1125284,0.0907174684
SRX1125285,-0.4403470646
SRX1125286,-0.16107697940000001
SRX1125287,0.0963509523
SRX1125288,-0.0838975081
SRX1125289,-0.18504136170000002
SRX1125290,-0.08190083690000001
SRX1125291,-0.9425914104
SRX1125292,-0.1712588559
SRX1125293,0.25172345890000003
SRX1125294,-0.5104694298
SRX1125295,-0.1071190065
SRX1125296,-0.4440960624
SRX1125297,-0.2523251133
SRX1125298,-0.1422799038
SRX1125299,0.1015019392
SRX5694250,-1.3195128722
SRX5694251,1.6505194717
SRX5694252,-0.1699055841
SRX5694253,0.9426505088
SRX5694254,2.5325872566000003
SRX5694255,0.35964988140000004
SRX5694256,0.19188610020000002
SRX5694257,1.454660808
SRX5694258,0.9544665043
SRX5694259,0.5533987218
SRX5694260,0.3905288811
SRX5694261,0.730730824
SRX5694262,0.8094445957
SRX5694263,0.7217721995
SRX5694264,0.21391543270000002
SRX5694265,-0.0188678147
SRX5694267,1.8422036985
SRX5694268,-0.1685968692
SRX5694269,0.5672424642
SRX5694271,0.6366648298
SRX5694273,0.3540243195
SRX5694274,0.1414670792
SRX5694275,0.8604561448
SRX5694276,1.0154594758
SRX5694277,0.4624640893
SRX5694278,0.3648353827
SRX5694279,0.8433422149
SRX5694280,0.616986535
SRX5694281,-0.8159352215000001
SRX5694282,1.4590636524
SRX5694283,1.0284576562
SRX5694284,-0.1715396867
SRX5694285,0.2724544617
SRX5694286,-0.3551107968
SRX5694287,1.0630432254
SRX5694288,0.3886517775
SRX5694289,1.4293168798
SRX5694290,0.0095015724
SRX5694291,0.1970093034
SRX5694292,1.0058236886
SRX5694293,0.2987911377
SRX5694294,1.0418415111
SRX5694295,1.3963251471
SRX5694296,0.4121717488
SRX5694297,2.2689066721
SRX5694298,0.6381381408
SRX5694299,0.5824861926
SRX5694300,-0.1841319488
SRX5694301,0.5177669371
SRX5694302,0.011257717300000001
SRX5694303,-0.1300565408
SRX5694304,0.2329182541
SRX5694305,2.0852227182
SRX5694306,-1.3195128722
SRX5694307,0.8258290043000001
SRX5694308,-0.4729066011
SRX5694309,-0.1672920372
SRX5694310,0.13571905780000001
SRX5694311,0.3424709419
SRX5694312,-1.3195128722
SRX5694313,1.9531552375
SRX5694315,-0.7998718732000001
SRX5694317,1.2108695697
SRX5694319,0.4155874744
SRX5694320,0.6612854982
SRX5694321,2.5330986258
SRX5694322,1.085846287
SRX5694323,2.6770077102
SRX5694324,1.8839628211
SRX5694325,0.023605552800000002
SRX5694326,0.1040102963
SRX5694327,0.3744103291
SRX5694328,0.5782546689
SRX5694329,2.6444664382000003
SRX5694330,2.0744256877
SRX5694331,0.0033237781
SRX5694332,2.197493309
SRX5694334,0.9515681965
SRX5694335,2.7249868892
SRX5694336,-0.1116437172
SRX5694337,1.4390889482
SRX5694338,0.46108594690000004
SRX5694339,0.6907768187000001
SRX5694340,0.2185192551
SRX5694341,0.9560397965
SRX5694342,1.0863136676
SRX5694343,3.7153928091
SRX5694344,1.5553189941
SRX5694345,0.3227854885
SRX5694346,3.0722332054
SRX5694347,0.6650436533
SRX5694348,0.5516947779
SRX5694349,0.9790105669
SRX5694350,0.19426402310000002
SRX5694351,1.9180359673
SRX5694352,0.0499051997
SRX5694353,-0.341093166
SRX5694354,0.8130372976
SRX5694356,0.7899331516
SRX5694357,-0.1023805401
SRX5694358,0.8491279075
SRX5694359,0.1531404629
SRX5694360,0.4627056457
SRX5694361,1.2927448695
SRX5694362,0.8901494451
SRX5694363,1.1816917477
SRX5694364,0.6329711884
SRX5694365,1.4304077777
SRX5694366,0.12053383670000001
SRX5694367,0.8500233139000001
SRX5694368,-0.1072644978
SRX5694369,0.0385842951
SRX5694370,0.21986688810000002
SRX5694371,-0.39213303860000004
SRX5694372,0.2736289268
SRX5694373,1.5431365533
SRX5694374,-0.0266916419
SRX5694375,0.7079671997
SRX5694376,1.4875649499
SRX5694377,-0.22339155400000002
SRX5694378,0.3440407167
SRX5694379,0.6520098055
SRX5694380,2.5501805505
SRX5694381,0.436611521
SRX5694382,2.3019607934
SRX5694383,0.873322086
SRX5694384,0.0720262503
SRX5694385,1.2324597107
SRX5694386,1.2689923489
SRX5694387,-0.38376463860000004
SRX5694388,1.6223569552
SRX5694389,-0.0394052296
SRX5694390,0.4342003028
SRX5694391,0.8141108241
SRX5694392,0.1336951622
SRX5694393,0.3591828993
SRX5694394,0.3706158952
SRX5694395,0.7793324464
SRX5694396,1.0504698028
SRX5694397,0.5309005855
SRX5694398,0.7681791814000001
SRX5694399,0.434777187
SRX5694400,0.0595514433
SRX5694401,-0.0683854544
SRX5694402,0.453231239
SRX5694403,0.0159331203
SRX5694404,-0.0965021199
SRX5694405,0.9302455344
SRX5694406,0.2951898636
SRX5694407,0.6420851711000001
SRX5694408,-0.4563131729
SRX5694409,1.6222247473
SRX5694410,0.9170284583
SRX5694411,0.9368043152000001
SRX5694412,-0.3702106262
SRX5694413,4.1413038538
SRX5694414,0.23821813520000001
SRX5694415,0.6961325625
SRX5694416,0.6360074026
SRX5694417,0.758843722
SRX5694418,0.18357626600000002
SRX5694419,-0.9773861604
SRX5694420,0.11836925250000001
SRX5694421,-0.0193686089
SRX5694422,0.47659144410000004
SRX5694423,-0.4845940815
SRX5694424,0.4516160328
SRX5694425,0.049968834000000004
SRX5694426,0.8751237694
SRX5694427,0.43395067070000004
SRX5694428,0.8946386821000001
SRX5694429,0.5177647199000001
SRX5694430,0.2843108808
SRX5694431,1.9164609805000001
SRX5694432,1.0703181153
SRX5694433,4.1952244068
SRX5694434,3.6299826762
SRX5694435,0.3592165446
SRX5694436,1.417638178
SRX5694437,0.8613713114
SRX5694438,0.20564520760000002
SRX5694439,0.33602765630000003
SRX5694440,-0.3923417424
SRX5694441,2.0703064124
SRX5694442,1.1021579085
SRX5694443,0.120006081
SRX5694444,1.210630385
SRX5694445,-0.13992004430000002
SRX5694446,-1.3195128722
SRX5694447,-0.0694142636
SRX5694448,1.5286923238
SRX5694449,0.49830643950000003
SRX5694450,0.2538272672
SRX5694451,-0.5225950471
SRX5694452,0.40243797480000004
SRX5694453,2.8266660806
SRX5694454,-0.2049806944
SRX5694455,0.3840025703
SRX5694456,0.07186230860000001
SRX5694457,1.0539721382
SRX5694459,0.6135370646
SRX5694460,1.4867728634000001
SRX5694461,-0.34848364470000004
SRX5694462,0.3145163047
SRX5694463,0.26955278590000004
SRX5694464,1.3583712911
SRX5694465,0.1938999265
SRX5694466,0.5737204632
SRX5694467,0.4590897675
SRX5694468,0.6590118521
SRX5694469,0.7640459383
SRX5694470,-0.425069913
SRX5694471,-0.0729447554
SRX5694472,-0.09391170010000001
SRX5694474,0.5142384088
SRX5694475,0.4601376735
SRX5694476,0.6468030641
SRX5694477,0.7983844606
SRX5694478,0.4570195017
SRX5694479,2.5154096339
SRX5694480,2.0386495431
SRX5694481,0.5909448700000001
SRX5694482,0.2557976415
SRX5694483,0.0589438638
SRX5694484,0.6218252099
SRX5694485,0.7790034108
SRX5694486,0.016688502600000002
SRX5694487,-0.059754796400000004
SRX5694488,0.5202387885
SRX5694489,0.1656672598
SRX5694491,0.8038812655
SRX5694492,0.5862865421
SRX5694493,0.31109060180000003
SRX5694494,0.8257554442
SRX5694495,0.6113587246000001
