,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.5571758642898799,3.0,0.0,0.5943669379000001,6.0,-0.0838975081,12.0,-0.5104694298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15606928043333335,0.04263003045563753,3.0,1.0,-0.17604747310000002,7.0,-0.18504136170000002,13.0,-0.1071190065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14509314363333334,0.2729493156327753,3.0,2.0,0.0907174684,8.0,-0.08190083690000001,14.0,-0.4440960624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5450878627666667,0.3568541247183213,3.0,3.0,-0.4403470646,9.0,-0.9425914104,15.0,-0.2523251133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15820524636666666,0.01470136232342354,3.0,4.0,-0.16107697940000001,10.0,-0.1712588559,16.0,-0.1422799038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14985878346666667,0.08825498423525299,3.0,5.0,0.0963509523,11.0,0.25172345890000003,17.0,0.1015019392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.3195128722,0.0,2.0,18.0,-1.3195128722,71.0,-1.3195128722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1986073818666665,1.1793996273866125,3.0,19.0,1.6505194717,70.0,2.0852227182,205.0,-0.13992004430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.021921460574999996,0.21099552369766014,8.0,20.0,-0.1699055841,32.0,0.21391543270000002,55.0,0.0095015724,67.0,0.011257717300000001,126.0,0.12053383670000001,147.0,-0.38376463860000004,203.0,0.120006081,210.0,0.2538272672,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0656753187,0.7229102103158415,3.0,21.0,0.9426505088,34.0,1.8422036985,61.0,0.4121717488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.0154290186750003,1.136895599742812,8.0,22.0,2.5325872566000003,104.0,3.7153928091,111.0,0.19426402310000002,133.0,1.5431365533,165.0,0.9302455344,238.0,2.0386495431,265.0,2.0723938805,270.0,3.0967625493,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.35371446381428573,0.39488243276032375,7.0,23.0,0.35964988140000004,56.0,0.1970093034,82.0,0.6612854982,118.0,0.8491279075,134.0,-0.0266916419,137.0,-0.22339155400000002,227.0,0.6590118521,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2557524828,0.288445933150936,4.0,24.0,0.19188610020000002,101.0,0.2185192551,139.0,0.6520098055,149.0,-0.0394052296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.33303649565,0.4777272617177413,4.0,25.0,1.454660808,123.0,1.1816917477,155.0,0.7793324464,191.0,1.9164609805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8103617341333332,0.32818655058874413,3.0,26.0,0.9544665043,59.0,1.0418415111,159.0,0.434777187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.59617464412,0.3852871991636755,5.0,27.0,0.5533987218,76.0,0.3424709419,146.0,1.2689923489,162.0,0.453231239,262.0,0.36277996900000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8423085648499999,0.9862751130015832,4.0,28.0,0.3905288811,94.0,2.197493309,186.0,0.8751237694,231.0,-0.09391170010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2006615884,0.4713965828620651,3.0,29.0,0.730730824,49.0,-0.1715396867,260.0,0.0427936279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28890250974000004,1.0520941390770644,5.0,30.0,0.8094445957,77.0,-1.3195128722,172.0,-0.3702106262,259.0,-1.3195128722,280.0,0.7552792262,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7491467940750001,0.3057237813727387,4.0,31.0,0.7217721995,40.0,0.8604561448,138.0,0.3440407167,192.0,1.0703181153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.42914882538571436,0.4142874277176583,7.0,33.0,-0.0188678147,39.0,0.1414670792,58.0,0.2987911377,122.0,0.8901494451,170.0,0.9170284583,244.0,0.016688502600000002,261.0,0.7587849695000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8578525015571428,1.0581293741760847,7.0,35.0,-0.1685968692,79.0,-0.7998718732000001,92.0,2.0744256877,208.0,1.5286923238,251.0,0.8257554442,263.0,1.8386598034000001,299.0,0.7059029942,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6013271808,0.04098525677853391,3.0,36.0,0.5672424642,234.0,0.6468030641,275.0,0.5899360141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
