,PP_4042
SRX8894563,-1.0742647220000006
SRX8894564,-1.0795302220000007
SRX8894565,-0.9980470750000006
SRX8894566,-1.0413853680000005
SRX8894567,-1.389796049000001
SRX8894568,-1.4732509040000004
SRX8245718,-0.2719754710000002
SRX8245719,0.2798481969999997
SRX8245720,-0.0311543710000004
SRX8245721,0.023281644999999
SRX8245722,-0.7420846090000008
SRX8245723,0.2188873019999997
SRX8245724,0.392383850999999
SRX8245725,-0.1144910130000003
SBRG_IL__IL3__1,0.3515027309999992
SBRG_IL__IL3__2,0.0977092819999994
SRX8245728,-1.3062955200000008
SRX8245729,-1.2052402690000008
SRX8245730,-0.5757680060000006
SRX8245731,-0.5144770130000005
SRX8245732,-0.0110029770000004
SRX8245733,0.027655124999999
SBRG_IL__wt__1,-0.6229809090000007
SBRG_IL__wt__2,-0.730407844000001
SRX8245726,-0.1532074670000005
SRX8245727,-0.1533488260000002
SRX8894553,-0.2909829330000004
SRX8894554,-0.021060921000001
SRX8894555,-0.6505574570000006
SRX8894556,-0.1488801840000002
SRX8894557,-0.7206453080000008
SRX8894558,-0.6203216130000007
SRX8894559,-0.2183238210000002
SRX8894560,-0.5380428950000002
SBRG_UNeb__coum__1,-0.1297581030000003
SBRG_UNeb__coum__2,0.1162645859999997
SBRG_UNeb__coum__3,0.3323492190000001
SBRG_UNeb__coumferul__1,-0.2138514570000005
SBRG_UNeb__coumferul__2,-0.0299949770000003
SBRG_UNeb__coumferul__3,-0.0250095210000003
SBRG_UNeb__ferulate__1,1.0271682430000002
SBRG_UNeb__ferulate__2,1.0431856689999996
SBRG_UNeb__ferulate__3,0.9761683779999996
SBRG_UNeb__glc__1,-0.1997249469999999
SBRG_UNeb__glc__2,0.2844942220000002
SBRG_UNeb__glc__3,-0.0847692750000002
SRX5659920,-0.0858045580000004
SRX5659925,0.0858045579999995
SRX5704140,-0.2020781939999993
SRX5704141,-0.2437168939999994
SRX5704142,-0.3012204489999996
SRX5704143,-0.4655684829999993
SRX5704144,-0.4857893539999995
SRX5704145,-0.0628173349999992
SRX5704146,0.1437992780000003
SRX5704147,0.1177387870000004
SRX5704148,-0.0613039019999996
SRX5704149,-0.2474273979999992
SRX5704150,-0.072393289999999
